Date,Open,High,Low,Close,Adj Close,Volume
1981-01-02-00-00-00,0.15401800000000002,0.155134,0.15401800000000002,0.15401800000000002,0.121304,21660800.0
1981-01-05-00-00-00,0.151228,0.151228,0.15067,0.15067,0.11866700000000001,35728000.0
1981-01-06-00-00-00,0.144531,0.144531,0.143973,0.143973,0.11339300000000001,45158400.0
1981-01-07-00-00-00,0.13839300000000002,0.13839300000000002,0.13783499999999999,0.13783499999999999,0.10855799999999999,55686400.0
1981-01-08-00-00-00,0.135603,0.135603,0.135045,0.135045,0.10636099999999998,39827200.0
1981-01-09-00-00-00,0.142299,0.14285699999999998,0.142299,0.142299,0.11207400000000001,21504000.0
1981-01-12-00-00-00,0.142299,0.142299,0.141183,0.141183,0.111195,23699200.0
1981-01-13-00-00-00,0.136719,0.136719,0.13616099999999998,0.13616099999999998,0.10724000000000002,23049600.0
1981-01-14-00-00-00,0.136719,0.137277,0.136719,0.136719,0.107679,14291200.0
1981-01-15-00-00-00,0.139509,0.140625,0.139509,0.139509,0.109877,14067200.0
1981-01-16-00-00-00,0.138951,0.138951,0.13839300000000002,0.13839300000000002,0.108998,13395200.0
1981-01-19-00-00-00,0.146763,0.147321,0.146763,0.146763,0.11559000000000001,41574400.0
1981-01-20-00-00-00,0.14285699999999998,0.14285699999999998,0.142299,0.142299,0.11207400000000001,30083200.0
1981-01-21-00-00-00,0.14508900000000002,0.146205,0.14508900000000002,0.14508900000000002,0.114272,15904000.0
1981-01-22-00-00-00,0.146763,0.14787899999999998,0.146763,0.146763,0.11559000000000001,35548800.0
1981-01-23-00-00-00,0.146763,0.147321,0.146205,0.146205,0.115151,11222400.0
1981-01-26-00-00-00,0.144531,0.144531,0.143973,0.143973,0.11339300000000001,24640000.0
1981-01-27-00-00-00,0.143973,0.143973,0.14285699999999998,0.14285699999999998,0.11251400000000002,23699200.0
1981-01-28-00-00-00,0.138951,0.138951,0.13839300000000002,0.13839300000000002,0.108998,28156800.0
1981-01-29-00-00-00,0.133929,0.133929,0.13337100000000002,0.13337100000000002,0.10504200000000001,43904000.0
1981-01-30-00-00-00,0.12723199999999998,0.12723199999999998,0.126116,0.126116,0.099329,46188800.0
