Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01-00-00-00,1.520357,1.538571,1.5028569999999999,1.526786,1.317083,314249600.0
2005-08-02-00-00-00,1.531786,1.5535709999999998,1.521786,1.5425,1.330639,296875600.0
2005-08-03-00-00-00,1.5425,1.546786,1.5275,1.5435709999999998,1.3315629999999998,258322400.0
2005-08-04-00-00-00,1.531786,1.535714,1.510357,1.525357,1.31585,269304000.0
2005-08-05-00-00-00,1.5175,1.548571,1.5007139999999999,1.5353569999999999,1.3244770000000001,241931200.0
2005-08-08-00-00-00,1.535714,1.544643,1.521786,1.5232139999999998,1.3140020000000001,176383200.0
2005-08-09-00-00-00,1.5332139999999999,1.5675,1.5325,1.565,1.350049,380839200.0
2005-08-10-00-00-00,1.5714290000000002,1.585357,1.546786,1.5492860000000002,1.336493,360945200.0
2005-08-11-00-00-00,1.549643,1.5757139999999998,1.544643,1.5714290000000002,1.355594,271983600.0
2005-08-12-00-00-00,1.552143,1.650714,1.548571,1.6464290000000001,1.420293,916036800.0
2005-08-15-00-00-00,1.66,1.726071,1.658929,1.702857,1.4689709999999998,1086727600.0
2005-08-16-00-00-00,1.6925,1.6964290000000002,1.650357,1.651786,1.424914,537622400.0
2005-08-17-00-00-00,1.657143,1.694286,1.6560709999999998,1.683929,1.4526430000000001,499724400.0
2005-08-18-00-00-00,1.675357,1.6785709999999998,1.6339290000000002,1.653571,1.426455,442559600.0
2005-08-19-00-00-00,1.652857,1.667857,1.634643,1.636786,1.411975,376569200.0
2005-08-22-00-00-00,1.6482139999999998,1.669643,1.6164290000000001,1.6382139999999998,1.4132069999999999,387732800.0
2005-08-23-00-00-00,1.6375,1.6464290000000001,1.618571,1.6335709999999999,1.409202,295604400.0
2005-08-24-00-00-00,1.628571,1.682857,1.628214,1.634643,1.410126,572070800.0
2005-08-25-00-00-00,1.647143,1.6603569999999999,1.6360709999999998,1.645,1.4190610000000001,276253600.0
2005-08-26-00-00-00,1.647143,1.655,1.62,1.6335709999999999,1.409202,261058000.0
2005-08-29-00-00-00,1.616786,1.6439290000000002,1.6164290000000001,1.637143,1.412283,256295200.0
2005-08-30-00-00-00,1.6425,1.671071,1.64,1.663214,1.4347729999999999,518761600.0
2005-08-31-00-00-00,1.673571,1.679643,1.6525,1.674643,1.444632,402956400.0
