Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01-00-00-00,24.754998999999998,24.885,24.5825,24.615,23.068445,116693200.0
2016-06-02-00-00-00,24.4,24.459999,24.157498999999998,24.43,22.895067,160766400.0
2016-06-03-00-00-00,24.4475,24.567498999999998,24.362499,24.48,22.941923000000003,114019600.0
2016-06-06-00-00-00,24.497498999999998,25.4725,24.387501,24.657498999999998,23.108265,93170000.0
2016-06-07-00-00-00,24.8125,24.967501000000002,24.74,24.7575,23.201985999999998,89638000.0
2016-06-08-00-00-00,24.754998999999998,24.889999,24.67,24.735001,23.180901000000002,83392400.0
2016-06-09-00-00-00,24.625,24.997498999999998,24.615,24.9125,23.347248,106405600.0
2016-06-10-00-00-00,24.6325,24.8375,24.620001000000002,24.7075,23.155132000000002,126851600.0
2016-06-13-00-00-00,24.672501,24.780001000000002,24.275,24.334999,22.806034,152082000.0
2016-06-14-00-00-00,24.33,24.620001000000002,24.1875,24.365,22.834148000000003,127727600.0
2016-06-15-00-00-00,24.455,24.602501,24.2575,24.285,22.759176,117780800.0
2016-06-16-00-00-00,24.112499,24.4375,24.0175,24.387501,22.855235999999998,125307200.0
2016-06-17-00-00-00,24.155001000000002,24.1625,23.825001,23.8325,22.335106,244032800.0
2016-06-20-00-00-00,24.0,24.1425,23.7575,23.775,22.281219,137647600.0
2016-06-21-00-00-00,23.735001,24.0875,23.67,23.977501,22.470993,142185600.0
2016-06-22-00-00-00,24.0625,24.2225,23.8375,23.887501,22.386651999999998,116876400.0
2016-06-23-00-00-00,23.985001,24.0725,23.8125,24.025,22.515512,128960800.0
2016-06-24-00-00-00,23.227501,23.665001,23.1625,23.35,21.882919,301245600.0
2016-06-27-00-00-00,23.25,23.262501,22.875,23.01,21.564281,181958400.0
2016-06-28-00-00-00,23.225,23.415001,23.035,23.397499,21.927432999999997,161779600.0
2016-06-29-00-00-00,23.4925,23.637501,23.407498999999998,23.6,22.117212,146124000.0
2016-06-30-00-00-00,23.610001,23.942498999999998,23.575001,23.9,22.398365,143345600.0
