Date,Open,High,Low,Close,Adj Close,Volume
2006-02-01-00-00-00,2.676786,2.730714,2.665714,2.693571,2.323612,521186400.0
2006-02-02-00-00-00,2.682143,2.6914290000000003,2.573214,2.575,2.221326,707322000.0
2006-02-03-00-00-00,2.58,2.599643,2.537143,2.566072,2.2136240000000003,692123600.0
2006-02-06-00-00-00,2.572143,2.589643,2.383571,2.403571,2.073443,1651767600.0
2006-02-07-00-00-00,2.438214,2.481429,2.381428,2.414286,2.0826849999999997,1388830800.0
2006-02-08-00-00-00,2.446071,2.467143,2.357143,2.4575,2.119964,953114400.0
2006-02-09-00-00-00,2.467857,2.4725,2.304643,2.319643,2.001043,1149764000.0
2006-02-10-00-00-00,2.327857,2.416786,2.246428,2.403929,2.0737509999999997,1760477600.0
2006-02-13-00-00-00,2.379643,2.383929,2.3085709999999997,2.311071,1.9936470000000002,883498000.0
2006-02-14-00-00-00,2.325,2.432143,2.321429,2.415714,2.083918,1160938800.0
2006-02-15-00-00-00,2.398571,2.486428,2.383929,2.472143,2.132597,1159771200.0
2006-02-16-00-00-00,2.496786,2.5360720000000003,2.481429,2.520357,2.174188,948175200.0
2006-02-17-00-00-00,2.510714,2.531786,2.486071,2.510357,2.165562,575999200.0
2006-02-21-00-00-00,2.521071,2.528571,2.452857,2.467143,2.128283,779606800.0
2006-02-22-00-00-00,2.464286,2.559643,2.428571,2.547143,2.197295,978238800.0
2006-02-23-00-00-00,2.563929,2.607143,2.551071,2.5625,2.210543,856917600.0
2006-02-24-00-00-00,2.576429,2.603214,2.542857,2.552143,2.2016080000000002,534744000.0
2006-02-27-00-00-00,2.571071,2.575714,2.523214,2.535357,2.187128,791240800.0
2006-02-28-00-00-00,2.556429,2.585714,2.432143,2.446071,2.110106,1266980400.0
