Date,Open,High,Low,Close,Adj Close,Volume
2015-01-02-00-00-00,27.8475,27.860001,26.8375,27.3325,24.898552,212818400.0
2015-01-05-00-00-00,27.0725,27.1625,26.352501,26.5625,24.197117000000002,257142000.0
2015-01-06-00-00-00,26.635,26.8575,26.157498999999998,26.565001000000002,24.1994,263188400.0
2015-01-07-00-00-00,26.799999,27.049999,26.674999,26.9375,24.538729,160423600.0
2015-01-08-00-00-00,27.307501000000002,28.0375,27.174999,27.9725,25.481558,237458000.0
2015-01-09-00-00-00,28.1675,28.3125,27.5525,28.002501000000002,25.508888,214798000.0
2015-01-12-00-00-00,28.15,28.157498999999998,27.200001,27.3125,24.880330999999998,198603200.0
2015-01-13-00-00-00,27.8575,28.200001,27.227501,27.555,25.101242000000003,268367600.0
2015-01-14-00-00-00,27.26,27.622498999999998,27.125,27.450001,25.005589,195826400.0
2015-01-15-00-00-00,27.5,27.514999,26.665001,26.705,24.326925,240056000.0
2015-01-16-00-00-00,26.7575,26.895,26.299999,26.497498999999998,24.137907000000002,314053200.0
2015-01-20-00-00-00,26.959999,27.2425,26.625,27.18,24.759626,199599600.0
2015-01-21-00-00-00,27.237499,27.764999,27.067498999999998,27.387501,24.948652,194303600.0
2015-01-22-00-00-00,27.565001000000002,28.1175,27.43,28.1,25.597706,215185600.0
2015-01-23-00-00-00,28.075001,28.4375,27.8825,28.245001000000002,25.729789999999998,185859200.0
2015-01-26-00-00-00,28.434998999999998,28.59,28.200001,28.275,25.757123999999997,222460000.0
2015-01-27-00-00-00,28.105,28.120001000000002,27.2575,27.285,24.855284,382274800.0
2015-01-28-00-00-00,29.407498999999998,29.530001000000002,28.827499,28.827499,26.26042,585908400.0
2015-01-29-00-00-00,29.08,29.797501,28.889999,29.725,27.077996999999996,337745600.0
2015-01-30-00-00-00,29.6,30.0,29.2125,29.290001,26.681735999999997,334982000.0
