Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,29.82,30.07,29.76,29.88,128451200,0.0,0.0
2015-06-02-00-00-00,29.72,29.9,29.6,29.74,134670400,0.0,0.0
2015-06-03-00-00-00,29.9,29.97,29.73,29.78,123934000,0.0,0.0
2015-06-04-00-00-00,29.66,29.88,29.5,29.61,153800400,0.0,0.0
2015-06-05-00-00-00,29.64,29.68,29.38,29.44,142507200,0.0,0.0
2015-06-08-00-00-00,29.5,29.57,29.03,29.25,210699200,0.0,0.0
2015-06-09-00-00-00,29.0,29.31,28.75,29.16,224301600,0.0,0.0
2015-06-10-00-00-00,29.28,29.6,29.26,29.5,156349200,0.0,0.0
2015-06-11-00-00-00,29.56,29.79,29.4,29.43,141563600,0.0,0.0
2015-06-12-00-00-00,29.34,29.37,29.09,29.1,147544800,0.0,0.0
2015-06-15-00-00-00,28.86,29.12,28.77,29.05,175955600,0.0,0.0
2015-06-16-00-00-00,29.07,29.26,28.92,29.2,125976400,0.0,0.0
2015-06-17-00-00-00,29.23,29.27,29.01,29.13,131672400,0.0,0.0
2015-06-18-00-00-00,29.12,29.37,29.12,29.27,141628800,0.0,0.0
2015-06-19-00-00-00,29.23,29.25,28.93,28.97,218867600,0.0,0.0
2015-06-22-00-00-00,29.18,29.31,29.08,29.2,136157200,0.0,0.0
2015-06-23-00-00-00,29.18,29.2,29.04,29.07,121075600,0.0,0.0
2015-06-24-00-00-00,29.11,29.71,29.09,29.32,221123600,0.0,0.0
2015-06-25-00-00-00,29.49,29.57,29.18,29.18,127752400,0.0,0.0
2015-06-26-00-00-00,29.22,29.29,28.95,29.01,176267200,0.0,0.0
2015-06-29-00-00-00,28.71,28.94,28.49,28.5,196645600,0.0,0.0
2015-06-30-00-00-00,28.74,28.86,28.58,28.71,177482800,0.0,0.0
