Date,Open,High,Low,Close,Adj Close,Volume
1987-07-01-00-00-00,0.36383899999999997,0.36383899999999997,0.35491100000000003,0.357143,0.28171599999999997,94830400.0
1987-07-02-00-00-00,0.357143,0.366071,0.35491100000000003,0.362723,0.286118,81558400.0
1987-07-06-00-00-00,0.36383899999999997,0.372768,0.361607,0.36383899999999997,0.286998,85489600.0
1987-07-07-00-00-00,0.361607,0.366071,0.345982,0.350446,0.276434,203840000.0
1987-07-08-00-00-00,0.350446,0.350446,0.325893,0.33258899999999997,0.262348,341600000.0
1987-07-09-00-00-00,0.33258899999999997,0.345982,0.33258899999999997,0.337054,0.265869,239680000.0
1987-07-10-00-00-00,0.33928600000000003,0.350446,0.337054,0.33928600000000003,0.26763000000000003,156800000.0
1987-07-13-00-00-00,0.34821399999999997,0.36383899999999997,0.345982,0.361607,0.28523699999999996,255360000.0
1987-07-14-00-00-00,0.366071,0.383929,0.366071,0.383929,0.302845,257600000.0
1987-07-15-00-00-00,0.383929,0.399554,0.377232,0.392857,0.309888,271040000.0
1987-07-16-00-00-00,0.392857,0.392857,0.38616100000000003,0.392857,0.309888,94584000.0
1987-07-17-00-00-00,0.39508899999999997,0.399554,0.381696,0.38616100000000003,0.304605,92198400.0
1987-07-20-00-00-00,0.383929,0.38616100000000003,0.37053600000000003,0.372768,0.294041,124320000.0
1987-07-21-00-00-00,0.375,0.37946399999999997,0.368304,0.36941999999999997,0.2914,110992000.0
1987-07-22-00-00-00,0.37053600000000003,0.381696,0.368304,0.37946399999999997,0.299323,60928000.0
1987-07-23-00-00-00,0.383929,0.388393,0.361607,0.372768,0.294041,74737600.0
1987-07-24-00-00-00,0.37053600000000003,0.381696,0.37053600000000003,0.37946399999999997,0.299323,117600000.0
1987-07-27-00-00-00,0.37946399999999997,0.383929,0.375,0.377232,0.297563,56638400.0
1987-07-28-00-00-00,0.37946399999999997,0.381696,0.372768,0.373884,0.294921,74289600.0
1987-07-29-00-00-00,0.375,0.375,0.361607,0.366071,0.288759,98828800.0
1987-07-30-00-00-00,0.366071,0.37053600000000003,0.36383899999999997,0.37053600000000003,0.29228000000000004,104294400.0
1987-07-31-00-00-00,0.368304,0.375,0.368304,0.368304,0.29052,73046400.0
