Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-03-00-00-00,0.27,0.27,0.27,0.27,154302400,0.0,0.0
1995-04-04-00-00-00,0.27,0.27,0.26,0.26,428198400,0.0,0.0
1995-04-05-00-00-00,0.26,0.26,0.26,0.26,264857600,0.0,0.0
1995-04-06-00-00-00,0.28,0.29,0.27,0.28,722825600,0.0,0.0
1995-04-07-00-00-00,0.28,0.28,0.28,0.28,295724800,0.0,0.0
1995-04-10-00-00-00,0.28,0.28,0.27,0.28,117801600,0.0,0.0
1995-04-11-00-00-00,0.28,0.29,0.28,0.29,214513600,0.0,0.0
1995-04-12-00-00-00,0.29,0.3,0.28,0.3,474712000,0.0,0.0
1995-04-13-00-00-00,0.3,0.3,0.29,0.29,174361600,0.0,0.0
1995-04-17-00-00-00,0.29,0.3,0.29,0.29,208812800,0.0,0.0
1995-04-18-00-00-00,0.29,0.29,0.29,0.29,231134400,0.0,0.0
1995-04-19-00-00-00,0.29,0.29,0.27,0.28,279428800,0.0,0.0
1995-04-20-00-00-00,0.28,0.29,0.28,0.29,329504000,0.0,0.0
1995-04-21-00-00-00,0.28,0.3,0.28,0.3,666624000,0.0,0.0
1995-04-24-00-00-00,0.3,0.3,0.29,0.3,272238400,0.0,0.0
1995-04-25-00-00-00,0.3,0.3,0.28,0.29,273638400,0.0,0.0
1995-04-26-00-00-00,0.29,0.29,0.28,0.29,230440000,0.0,0.0
1995-04-27-00-00-00,0.29,0.29,0.29,0.29,139865600,0.0,0.0
1995-04-28-00-00-00,0.29,0.29,0.29,0.29,195316800,0.0,0.0
