Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01-00-00-00,41.602501000000004,42.299999,41.317501,42.275002,40.847713,214277600.0
2018-05-02-00-00-00,43.807499,44.4375,43.450001,44.142502,42.652172,266157600.0
2018-05-03-00-00-00,43.970001,44.375,43.610001000000004,44.2225,42.729462,136272800.0
2018-05-04-00-00-00,44.5625,46.0625,44.5425,45.9575,44.405891,224805200.0
2018-05-07-00-00-00,46.294998,46.9175,46.1875,46.290001000000004,44.727165,169805600.0
2018-05-08-00-00-00,46.247501,46.555,45.9175,46.512501,44.942153999999995,113611200.0
2018-05-09-00-00-00,46.637501,46.849998,46.305,46.84,45.258598,92844800.0
2018-05-10-00-00-00,46.935001,47.592499,46.912498,47.509997999999996,45.905975,111957200.0
2018-05-11-00-00-00,47.372501,47.514998999999996,46.862499,47.147498999999996,45.73138,104848800.0
2018-05-14-00-00-00,47.252499,47.3825,46.965,47.037498,45.624683000000005,83115200.0
2018-05-15-00-00-00,46.695,46.767502,46.275002,46.610001000000004,45.210021999999995,94780800.0
2018-05-16-00-00-00,46.517502,47.115002000000004,46.5,47.044998,45.631958000000004,76732400.0
2018-05-17-00-00-00,47.0,47.227501000000004,46.59,46.747501,45.343395,69176000.0
2018-05-18-00-00-00,46.797501000000004,46.952498999999996,46.532501,46.577498999999996,45.178492999999996,73190800.0
2018-05-21-00-00-00,47.0,47.317501,46.727501000000004,46.907501,45.498585,73603200.0
2018-05-22-00-00-00,47.095001,47.220001,46.695,46.790001000000004,45.384621,60962800.0
2018-05-23-00-00-00,46.587502,47.125,46.439999,47.09,45.67561,80233600.0
2018-05-24-00-00-00,47.192501,47.209998999999996,46.552502000000004,47.037498,45.624683000000005,92936000.0
2018-05-25-00-00-00,47.057499,47.412498,46.912498,47.145,45.728953999999995,69844000.0
2018-05-29-00-00-00,46.900002,47.1875,46.717499,46.974998,45.564064,90056400.0
2018-05-30-00-00-00,46.93,47.0,46.695,46.875,45.467064,74762000.0
2018-05-31-00-00-00,46.805,47.057499,46.535,46.717499,45.314293,109931200.0
