Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,0.3,0.31,0.3,0.31,93508800,0.0,0.0
1990-08-02-00-00-00,0.3,0.32,0.3,0.31,223126400,0.0,0.0
1990-08-03-00-00-00,0.31,0.32,0.29,0.3,268968000,0.0,0.0
1990-08-06-00-00-00,0.28,0.29,0.28,0.29,179659200,0.0,0.0
1990-08-07-00-00-00,0.29,0.29,0.28,0.29,198531200,0.0,0.0
1990-08-08-00-00-00,0.29,0.29,0.29,0.29,102536000,0.0,0.0
1990-08-09-00-00-00,0.29,0.29,0.28,0.29,96387200,0.0,0.0
1990-08-10-00-00-00,0.28,0.28,0.28,0.28,102704000,0.0,0.0
1990-08-13-00-00-00,0.27,0.29,0.27,0.29,156116800,0.0,0.0
1990-08-14-00-00-00,0.29,0.29,0.28,0.29,98168000,0.0,0.0
1990-08-15-00-00-00,0.29,0.29,0.28,0.28,92052800,0.0,0.0
1990-08-16-00-00-00,0.28,0.29,0.28,0.28,123894400,0.0,0.0
1990-08-17-00-00-00,0.28,0.28,0.26,0.26,246108800,0.0,0.0
1990-08-20-00-00-00,0.26,0.27,0.26,0.27,75062400,0.000982,0.0
1990-08-21-00-00-00,0.26,0.27,0.26,0.26,161044800,0.0,0.0
1990-08-22-00-00-00,0.27,0.27,0.25,0.25,122718400,0.0,0.0
1990-08-23-00-00-00,0.25,0.25,0.24,0.25,143696000,0.0,0.0
1990-08-24-00-00-00,0.26,0.26,0.25,0.26,73416000,0.0,0.0
1990-08-27-00-00-00,0.27,0.28,0.26,0.27,117465600,0.0,0.0
1990-08-28-00-00-00,0.27,0.28,0.27,0.28,80192000,0.0,0.0
1990-08-29-00-00-00,0.28,0.28,0.27,0.27,150931200,0.0,0.0
1990-08-30-00-00-00,0.27,0.27,0.26,0.26,122595200,0.0,0.0
1990-08-31-00-00-00,0.26,0.27,0.26,0.27,99456000,0.0,0.0
