Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,0.34,0.35,0.34,0.34,287431200,0.0,0.0
2004-02-03-00-00-00,0.34,0.34,0.34,0.34,180812800,0.0,0.0
2004-02-04-00-00-00,0.34,0.34,0.33,0.33,305552800,0.0,0.0
2004-02-05-00-00-00,0.34,0.35,0.33,0.34,352844800,0.0,0.0
2004-02-06-00-00-00,0.34,0.35,0.34,0.35,193340000,0.0,0.0
2004-02-09-00-00-00,0.35,0.35,0.35,0.35,188260800,0.0,0.0
2004-02-10-00-00-00,0.35,0.36,0.34,0.35,255343200,0.0,0.0
2004-02-11-00-00-00,0.35,0.37,0.35,0.37,348544000,0.0,0.0
2004-02-12-00-00-00,0.36,0.37,0.36,0.36,183988000,0.0,0.0
2004-02-13-00-00-00,0.37,0.37,0.35,0.35,315980000,0.0,0.0
2004-02-17-00-00-00,0.35,0.36,0.35,0.36,170956800,0.0,0.0
2004-02-18-00-00-00,0.36,0.36,0.35,0.36,141635200,0.0,0.0
2004-02-19-00-00-00,0.36,0.36,0.34,0.35,323080800,0.0,0.0
2004-02-20-00-00-00,0.35,0.35,0.34,0.34,277603200,0.0,0.0
2004-02-23-00-00-00,0.34,0.34,0.34,0.34,194079200,0.0,0.0
2004-02-24-00-00-00,0.34,0.35,0.34,0.34,259056000,0.0,0.0
2004-02-25-00-00-00,0.34,0.35,0.34,0.35,276276000,0.0,0.0
2004-02-26-00-00-00,0.35,0.36,0.35,0.35,198408000,0.0,0.0
2004-02-27-00-00-00,0.35,0.37,0.35,0.37,468837600,0.0,0.0
