Date,Open,High,Low,Close,Adj Close,Volume
1990-05-01-00-00-00,0.35491100000000003,0.357143,0.351563,0.35379499999999997,0.286095,163609600.0
1990-05-02-00-00-00,0.35491100000000003,0.357143,0.350446,0.35491100000000003,0.286998,135430400.0
1990-05-03-00-00-00,0.35491100000000003,0.359375,0.35491100000000003,0.357143,0.28880300000000003,166308800.0
1990-05-04-00-00-00,0.357143,0.36383899999999997,0.350446,0.357143,0.28880300000000003,169534400.0
1990-05-07-00-00-00,0.35491100000000003,0.372768,0.35491100000000003,0.37053600000000003,0.299633,135990400.0
1990-05-08-00-00-00,0.366071,0.375,0.366071,0.372768,0.301438,112459200.0
1990-05-09-00-00-00,0.371652,0.375,0.368304,0.373884,0.30234,97238400.0
1990-05-10-00-00-00,0.372768,0.372768,0.361607,0.36941999999999997,0.29873,179043200.0
1990-05-11-00-00-00,0.36941999999999997,0.381696,0.36383899999999997,0.38058000000000003,0.307756,215241600.0
1990-05-14-00-00-00,0.381696,0.381696,0.368304,0.372768,0.301438,226385600.0
1990-05-15-00-00-00,0.36941999999999997,0.375,0.366071,0.372768,0.301438,149385600.0
1990-05-16-00-00-00,0.372768,0.372768,0.366071,0.371652,0.300535,87304000.0
1990-05-17-00-00-00,0.372768,0.377232,0.366071,0.37053600000000003,0.299633,153585600.0
1990-05-18-00-00-00,0.368304,0.37053600000000003,0.352679,0.35491100000000003,0.286998,258462400.0
1990-05-21-00-00-00,0.352679,0.357143,0.345982,0.352679,0.285983,262483200.0
1990-05-22-00-00-00,0.358259,0.37053600000000003,0.357143,0.36941999999999997,0.299558,301089600.0
1990-05-23-00-00-00,0.368304,0.37946399999999997,0.368304,0.375,0.304083,207513600.0
1990-05-24-00-00-00,0.377232,0.377232,0.37053600000000003,0.375,0.304083,148131200.0
1990-05-25-00-00-00,0.352679,0.36383899999999997,0.34821399999999997,0.357143,0.28960199999999997,323321600.0
1990-05-29-00-00-00,0.357143,0.368304,0.350446,0.366071,0.296842,243208000.0
1990-05-30-00-00-00,0.371652,0.372768,0.368304,0.36941999999999997,0.299558,276819200.0
1990-05-31-00-00-00,0.37053600000000003,0.37053600000000003,0.366071,0.368304,0.298652,103084800.0
