Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03-00-00-00,1.2098209999999998,1.245536,1.155692,1.19029,1.026805,328563200.0
2000-04-04-00-00-00,1.184152,1.1875,1.042411,1.136719,0.980591,660329600.0
2000-04-05-00-00-00,1.129185,1.186384,1.107143,1.1640629999999998,1.0041799999999999,457665600.0
2000-04-06-00-00-00,1.166295,1.200893,1.1004459999999998,1.117746,0.964224,259627200.0
2000-04-07-00-00-00,1.136161,1.177455,1.120536,1.176339,1.0147700000000002,242435200.0
2000-04-10-00-00-00,1.175781,1.185268,1.113839,1.1160709999999998,0.96278,212262400.0
2000-04-11-00-00-00,1.1026790000000002,1.114955,1.054129,1.066406,0.9199360000000001,541822400.0
2000-04-12-00-00-00,1.0625,1.0625,0.936384,0.9754459999999999,0.84147,941136000.0
2000-04-13-00-00-00,0.9955360000000001,1.0714290000000002,0.96875,1.016183,0.876611,529827200.0
2000-04-14-00-00-00,0.9760040000000001,1.0535709999999998,0.9732139999999999,0.998884,0.8616879999999999,667620800.0
2000-04-17-00-00-00,0.9776790000000001,1.106585,0.973772,1.106027,0.9541149999999999,409561600.0
2000-04-18-00-00-00,1.1026790000000002,1.1328129999999998,1.065848,1.1328129999999998,0.9772219999999999,390924800.0
2000-04-19-00-00-00,1.126674,1.1629459999999998,1.0691959999999998,1.081473,0.932934,520150400.0
2000-04-20-00-00-00,1.1043530000000001,1.113839,1.045201,1.061384,0.9156040000000001,722120000.0
2000-04-24-00-00-00,1.026786,1.075893,1.0245540000000002,1.075893,0.9281200000000001,443620800.0
2000-04-25-00-00-00,1.090402,1.1495540000000002,1.089844,1.1456469999999999,0.988294,391641600.0
2000-04-26-00-00-00,1.13058,1.142857,1.0714290000000002,1.0831469999999999,0.934378,366912000.0
2000-04-27-00-00-00,1.046317,1.1339290000000002,1.040876,1.1316959999999998,0.976259,326603200.0
2000-04-28-00-00-00,1.135045,1.138393,1.0831469999999999,1.107701,0.955559,249580800.0
