Date,Open,High,Low,Close,Adj Close,Volume
1981-03-02-00-00-00,0.118862,0.11942,0.118862,0.118862,0.093615,11760000.0
1981-03-03-00-00-00,0.117746,0.117746,0.11718800000000001,0.11718800000000001,0.092297,16172800.0
1981-03-04-00-00-00,0.116629,0.116629,0.11607100000000001,0.11607100000000001,0.091418,13708800.0
1981-03-05-00-00-00,0.11607100000000001,0.11607100000000001,0.115513,0.115513,0.090978,5376000.0
1981-03-06-00-00-00,0.115513,0.115513,0.114397,0.114397,0.090099,11603200.0
1981-03-09-00-00-00,0.106027,0.106027,0.10546900000000001,0.10546900000000001,0.083067,15321600.0
1981-03-10-00-00-00,0.101004,0.101004,0.10044600000000001,0.10044600000000001,0.079111,28380800.0
1981-03-11-00-00-00,0.09765599999999999,0.09765599999999999,0.09654,0.09654,0.076035,29859200.0
1981-03-12-00-00-00,0.10044600000000001,0.101004,0.10044600000000001,0.10044600000000001,0.079111,59248000.0
1981-03-13-00-00-00,0.099888,0.099888,0.09933,0.09933,0.07823200000000001,231302400.0
1981-03-16-00-00-00,0.103237,0.104353,0.103237,0.103237,0.081309,37228800.0
1981-03-17-00-00-00,0.108259,0.109375,0.108259,0.108259,0.08526399999999999,43747200.0
1981-03-18-00-00-00,0.114955,0.11607100000000001,0.114955,0.114955,0.090539,36937600.0
1981-03-19-00-00-00,0.114397,0.114397,0.11383900000000001,0.11383900000000001,0.089659,37811200.0
1981-03-20-00-00-00,0.114955,0.11607100000000001,0.114955,0.114955,0.090539,14604800.0
1981-03-23-00-00-00,0.11942,0.12053599999999999,0.11942,0.11942,0.094055,22019200.0
1981-03-24-00-00-00,0.11942,0.11942,0.118862,0.118862,0.093615,28156800.0
1981-03-25-00-00-00,0.117746,0.117746,0.116629,0.116629,0.09185700000000001,7056000.0
1981-03-26-00-00-00,0.114955,0.114955,0.114397,0.114397,0.090099,12275200.0
1981-03-27-00-00-00,0.111049,0.111049,0.110491,0.110491,0.087022,12252800.0
1981-03-30-00-00-00,0.110491,0.111607,0.110491,0.110491,0.087022,9900800.0
1981-03-31-00-00-00,0.110491,0.110491,0.109375,0.109375,0.086143,15993600.0
