Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-01-00-00-00,4.41,4.44,4.38,4.39,414178800,0.0,0.0
2009-07-02-00-00-00,4.34,4.39,4.29,4.3,370479200,0.0,0.0
2009-07-06-00-00-00,4.26,4.27,4.18,4.26,498688400,0.0,0.0
2009-07-07-00-00-00,4.25,4.29,4.15,4.16,461596800,0.0,0.0
2009-07-08-00-00-00,4.17,4.24,4.13,4.21,575929200,0.0,0.0
2009-07-09-00-00-00,4.23,4.24,4.17,4.19,343025200,0.0,0.0
2009-07-10-00-00-00,4.19,4.27,4.19,4.25,445275600,0.0,0.0
2009-07-13-00-00-00,4.29,4.37,4.22,4.37,483501200,0.0,0.0
2009-07-14-00-00-00,4.36,4.4,4.34,4.37,347247600,0.0,0.0
2009-07-15-00-00-00,4.45,4.51,4.43,4.51,485587200,0.0,0.0
2009-07-16-00-00-00,4.48,4.55,4.47,4.53,393570800,0.0,0.0
2009-07-17-00-00-00,4.58,4.67,4.56,4.66,602154000,0.0,0.0
2009-07-20-00-00-00,4.71,4.76,4.63,4.7,735526400,0.0,0.0
2009-07-21-00-00-00,4.71,4.71,4.6,4.65,874781600,0.0,0.0
2009-07-22-00-00-00,4.85,4.87,4.79,4.81,874104000,0.0,0.0
2009-07-23-00-00-00,4.81,4.87,4.78,4.85,526962800,0.0,0.0
2009-07-24-00-00-00,4.82,4.91,4.81,4.91,438362400,0.0,0.0
2009-07-27-00-00-00,4.92,4.94,4.83,4.92,433311200,0.0,0.0
2009-07-28-00-00-00,4.88,4.92,4.84,4.91,363554800,0.0,0.0
2009-07-29-00-00-00,4.88,4.93,4.86,4.91,382158000,0.0,0.0
2009-07-30-00-00-00,4.97,5.06,4.96,5.0,469604800,0.0,0.0
2009-07-31-00-00-00,5.01,5.07,5.0,5.02,422536800,0.0,0.0
