Date,Open,High,Low,Close,Adj Close,Volume
1983-12-01-00-00-00,0.09096,0.093192,0.089286,0.090402,0.0712,76675200.0
1983-12-02-00-00-00,0.090402,0.090402,0.08817,0.088728,0.069882,85366400.0
1983-12-05-00-00-00,0.088728,0.09151799999999999,0.08817,0.09096,0.07164,45158400.0
1983-12-06-00-00-00,0.09096,0.092076,0.090402,0.09151799999999999,0.07207899999999999,51990400.0
1983-12-07-00-00-00,0.09151799999999999,0.09598200000000001,0.090402,0.09375,0.073837,89152000.0
1983-12-08-00-00-00,0.09375,0.098772,0.09375,0.09598200000000001,0.07559500000000001,137625600.0
1983-12-09-00-00-00,0.09598200000000001,0.098772,0.09486599999999999,0.09654,0.076035,82768000.0
1983-12-12-00-00-00,0.09654,0.097098,0.09375,0.09598200000000001,0.07559500000000001,65139200.0
1983-12-13-00-00-00,0.09598200000000001,0.101563,0.095424,0.10044600000000001,0.079111,197545600.0
1983-12-14-00-00-00,0.10044600000000001,0.10546900000000001,0.09654,0.104353,0.082188,201891200.0
1983-12-15-00-00-00,0.104353,0.110491,0.104353,0.10881700000000001,0.085704,316601600.0
1983-12-16-00-00-00,0.10881700000000001,0.111607,0.108259,0.110491,0.087022,184867200.0
1983-12-19-00-00-00,0.110491,0.111607,0.10658499999999999,0.107143,0.084385,173600000.0
1983-12-20-00-00-00,0.107143,0.107143,0.10267899999999999,0.104353,0.082188,177744000.0
1983-12-21-00-00-00,0.104353,0.108259,0.103795,0.108259,0.08526399999999999,171785600.0
1983-12-22-00-00-00,0.108259,0.110491,0.107701,0.110491,0.087022,130547200.0
1983-12-23-00-00-00,0.110491,0.111049,0.108259,0.10993299999999999,0.08658300000000001,48563200.0
1983-12-27-00-00-00,0.10993299999999999,0.111607,0.10993299999999999,0.110491,0.087022,96432000.0
1983-12-28-00-00-00,0.110491,0.112723,0.109375,0.111607,0.08790099999999999,128553600.0
1983-12-29-00-00-00,0.111607,0.112723,0.10881700000000001,0.10881700000000001,0.085704,102748800.0
1983-12-30-00-00-00,0.10881700000000001,0.111607,0.108259,0.10881700000000001,0.085704,91862400.0
