Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,18.92,18.93,18.52,18.64,384501600,0.0,0.0
2012-08-02-00-00-00,18.51,18.75,18.43,18.67,332158400,0.0,0.0
2012-08-03-00-00-00,18.85,18.98,18.78,18.91,344920800,0.0,0.0
2012-08-06-00-00-00,18.96,19.19,18.9,19.12,302103200,0.0,0.0
2012-08-07-00-00-00,19.13,19.19,18.98,19.07,290446800,0.0,0.0
2012-08-08-00-00-00,19.02,19.16,18.95,19.04,244706000,0.0,0.0
2012-08-09-00-00-00,19.06,19.18,19.05,19.14,221642400,0.094643,0.0
2012-08-10-00-00-00,19.08,19.18,19.08,19.17,194938800,0.0,0.0
2012-08-13-00-00-00,19.23,19.43,19.22,19.43,278832400,0.0,0.0
2012-08-14-00-00-00,19.49,19.7,19.44,19.48,340169200,0.0,0.0
2012-08-15-00-00-00,19.47,19.55,19.36,19.46,257342400,0.0,0.0
2012-08-16-00-00-00,19.47,19.64,19.45,19.63,254534000,0.0,0.0
2012-08-17-00-00-00,19.74,19.99,19.7,19.99,442761200,0.0,0.0
2012-08-20-00-00-00,20.05,20.52,20.04,20.52,613384800,0.0,0.0
2012-08-21-00-00-00,20.69,20.82,20.06,20.23,812719600,0.0,0.0
2012-08-22-00-00-00,20.18,20.63,19.99,20.63,565322800,0.0,0.0
2012-08-23-00-00-00,20.54,20.66,20.39,20.44,420128800,0.0,0.0
2012-08-24-00-00-00,20.34,20.65,20.22,20.46,437340400,0.0,0.0
2012-08-27-00-00-00,20.97,21.0,20.77,20.84,427008400,0.0,0.0
2012-08-28-00-00-00,20.82,20.85,20.69,20.81,267416800,0.0,0.0
2012-08-29-00-00-00,20.83,20.9,20.74,20.77,202806800,0.0,0.0
2012-08-30-00-00-00,20.68,20.71,20.44,20.48,302699600,0.0,0.0
2012-08-31-00-00-00,20.58,20.62,20.27,20.52,338321200,0.0,0.0
