Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01-00-00-00,0.06,0.06,0.06,0.06,59136000,0.0,0.0
1982-04-02-00-00-00,0.06,0.06,0.06,0.06,84806400,0.0,0.0
1982-04-05-00-00-00,0.06,0.06,0.06,0.06,86643200,0.0,0.0
1982-04-06-00-00-00,0.06,0.06,0.06,0.06,71590400,0.0,0.0
1982-04-07-00-00-00,0.06,0.06,0.06,0.06,29097600,0.0,0.0
1982-04-08-00-00-00,0.06,0.06,0.06,0.06,23990400,0.0,0.0
1982-04-12-00-00-00,0.06,0.06,0.06,0.06,44307200,0.0,0.0
1982-04-13-00-00-00,0.06,0.06,0.06,0.06,85299200,0.0,0.0
1982-04-14-00-00-00,0.06,0.06,0.06,0.06,113590400,0.0,0.0
1982-04-15-00-00-00,0.06,0.06,0.06,0.06,164281600,0.0,0.0
1982-04-16-00-00-00,0.06,0.06,0.06,0.06,104048000,0.0,0.0
1982-04-19-00-00-00,0.06,0.06,0.06,0.06,41283200,0.0,0.0
1982-04-20-00-00-00,0.06,0.06,0.06,0.06,80550400,0.0,0.0
1982-04-21-00-00-00,0.06,0.06,0.05,0.05,73024000,0.0,0.0
1982-04-22-00-00-00,0.05,0.05,0.05,0.05,52595200,0.0,0.0
1982-04-23-00-00-00,0.05,0.05,0.05,0.05,48294400,0.0,0.0
1982-04-26-00-00-00,0.06,0.06,0.06,0.06,57926400,0.0,0.0
1982-04-27-00-00-00,0.05,0.05,0.05,0.05,70268800,0.0,0.0
1982-04-28-00-00-00,0.05,0.05,0.05,0.05,99232000,0.0,0.0
1982-04-29-00-00-00,0.05,0.05,0.05,0.05,82230400,0.0,0.0
1982-04-30-00-00-00,0.05,0.05,0.05,0.05,277401600,0.0,0.0
