Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01-00-00-00,0.21,0.22,0.21,0.21,184072000,0.0,0.0
1998-05-04-00-00-00,0.22,0.23,0.22,0.22,571144000,0.0,0.0
1998-05-05-00-00-00,0.22,0.23,0.22,0.23,419283200,0.0,0.0
1998-05-06-00-00-00,0.23,0.23,0.22,0.23,897008000,0.0,0.0
1998-05-07-00-00-00,0.23,0.24,0.23,0.23,552899200,0.0,0.0
1998-05-08-00-00-00,0.23,0.23,0.23,0.23,270816000,0.0,0.0
1998-05-11-00-00-00,0.24,0.24,0.24,0.24,665022400,0.0,0.0
1998-05-12-00-00-00,0.23,0.24,0.23,0.23,257812800,0.0,0.0
1998-05-13-00-00-00,0.23,0.24,0.23,0.23,314417600,0.0,0.0
1998-05-14-00-00-00,0.23,0.23,0.23,0.23,162680000,0.0,0.0
1998-05-15-00-00-00,0.23,0.23,0.22,0.23,272585600,0.0,0.0
1998-05-18-00-00-00,0.23,0.23,0.22,0.22,232388800,0.0,0.0
1998-05-19-00-00-00,0.22,0.23,0.22,0.23,218265600,0.0,0.0
1998-05-20-00-00-00,0.23,0.23,0.22,0.23,190176000,0.0,0.0
1998-05-21-00-00-00,0.23,0.23,0.22,0.22,130995200,0.0,0.0
1998-05-22-00-00-00,0.22,0.22,0.21,0.21,266593600,0.0,0.0
1998-05-26-00-00-00,0.22,0.22,0.2,0.2,311774400,0.0,0.0
1998-05-27-00-00-00,0.2,0.21,0.2,0.21,370193600,0.0,0.0
1998-05-28-00-00-00,0.21,0.21,0.21,0.21,298491200,0.0,0.0
1998-05-29-00-00-00,0.21,0.21,0.2,0.2,216720000,0.0,0.0
