Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,66.03,66.28,65.09,65.27,94487200,0.0,0.0
2019-12-03-00-00-00,63.82,64.12,63.32,64.1,114430400,0.0,0.0
2019-12-04-00-00-00,64.5,65.06,64.41,64.67,67181600,0.0,0.0
2019-12-05-00-00-00,65.17,65.69,64.91,65.62,74424400,0.0,0.0
2019-12-06-00-00-00,66.09,66.96,66.04,66.88,106075600,0.0,0.0
2019-12-09-00-00-00,66.71,66.91,65.45,65.95,128042400,0.0,0.0
2019-12-10-00-00-00,66.36,66.73,65.69,66.33,90420400,0.0,0.0
2019-12-11-00-00-00,66.41,66.98,66.34,66.9,78756800,0.0,0.0
2019-12-12-00-00-00,66.16,67.34,66.05,67.07,137310400,0.0,0.0
2019-12-13-00-00-00,67.07,68.02,66.94,67.98,133587600,0.0,0.0
2019-12-16-00-00-00,68.44,69.37,68.43,69.14,128186000,0.0,0.0
2019-12-17-00-00-00,69.07,69.62,68.88,69.28,114158400,0.0,0.0
2019-12-18-00-00-00,69.13,69.65,68.96,69.12,116028400,0.0,0.0
2019-12-19-00-00-00,69.06,69.47,68.92,69.18,98369200,0.0,0.0
2019-12-20-00-00-00,69.73,69.83,68.82,69.04,275978000,0.0,0.0
2019-12-23-00-00-00,69.31,70.23,69.27,70.17,98572000,0.0,0.0
2019-12-24-00-00-00,70.34,70.39,69.9,70.23,48478800,0.0,0.0
2019-12-26-00-00-00,70.37,71.65,70.34,71.63,93121200,0.0,0.0
2019-12-27-00-00-00,71.93,72.63,71.19,71.6,146266000,0.0,0.0
2019-12-30-00-00-00,71.52,72.31,70.47,72.03,144114400,0.0,0.0
2019-12-31-00-00-00,71.63,72.56,71.53,72.55,100805600,0.0,0.0
