Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,117.06,117.14,115.26,116.22,116120400,0.0,0.0
2020-10-02-00-00-00,112.34,114.8,111.67,112.47,144712000,0.0,0.0
2020-10-05-00-00-00,113.35,116.08,112.99,115.93,106243800,0.0,0.0
2020-10-06-00-00-00,115.13,115.55,111.7,112.61,161498200,0.0,0.0
2020-10-07-00-00-00,114.06,114.98,113.57,114.52,96849000,0.0,0.0
2020-10-08-00-00-00,115.68,115.83,114.03,114.41,83477200,0.0,0.0
2020-10-09-00-00-00,114.71,116.43,114.36,116.4,100506900,0.0,0.0
2020-10-12-00-00-00,119.47,124.57,118.7,123.79,240226800,0.0,0.0
2020-10-13-00-00-00,124.66,124.78,119.06,120.51,262330500,0.0,0.0
2020-10-14-00-00-00,120.41,122.43,119.03,120.6,150712000,0.0,0.0
2020-10-15-00-00-00,118.14,120.61,117.57,120.12,112559200,0.0,0.0
2020-10-16-00-00-00,120.69,120.95,118.23,118.44,115393800,0.0,0.0
2020-10-19-00-00-00,119.37,119.83,115.09,115.41,120639300,0.0,0.0
2020-10-20-00-00-00,115.63,118.4,115.06,116.93,124423700,0.0,0.0
2020-10-21-00-00-00,116.1,118.13,115.88,116.3,89946000,0.0,0.0
2020-10-22-00-00-00,116.87,117.46,114.03,115.18,101988000,0.0,0.0
2020-10-23-00-00-00,115.82,115.98,113.72,114.48,82572600,0.0,0.0
2020-10-26-00-00-00,113.45,115.98,112.33,114.49,111850700,0.0,0.0
2020-10-27-00-00-00,114.92,116.71,113.98,116.03,92276800,0.0,0.0
2020-10-28-00-00-00,114.49,114.86,110.56,110.65,143937800,0.0,0.0
2020-10-29-00-00-00,111.82,116.36,111.65,114.75,146129200,0.0,0.0
2020-10-30-00-00-00,110.52,111.44,107.19,108.33,190272600,0.0,0.0
