Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,0.3,0.31,0.3,0.3,224448000,0.0,0.0
1995-03-02-00-00-00,0.31,0.31,0.3,0.3,268744000,0.0,0.0
1995-03-03-00-00-00,0.3,0.31,0.3,0.31,145768000,0.0,0.0
1995-03-06-00-00-00,0.3,0.3,0.3,0.3,132720000,0.0,0.0
1995-03-07-00-00-00,0.3,0.3,0.29,0.29,150785600,0.0,0.0
1995-03-08-00-00-00,0.29,0.31,0.29,0.3,364873600,0.0,0.0
1995-03-09-00-00-00,0.3,0.31,0.3,0.3,196683200,0.0,0.0
1995-03-10-00-00-00,0.3,0.31,0.3,0.3,137412800,0.0,0.0
1995-03-13-00-00-00,0.3,0.3,0.29,0.29,325752000,0.0,0.0
1995-03-14-00-00-00,0.29,0.29,0.26,0.27,727865600,0.0,0.0
1995-03-15-00-00-00,0.27,0.28,0.27,0.27,730968000,0.0,0.0
1995-03-16-00-00-00,0.27,0.27,0.27,0.27,316736000,0.0,0.0
1995-03-17-00-00-00,0.27,0.27,0.27,0.27,215644800,0.0,0.0
1995-03-20-00-00-00,0.27,0.27,0.27,0.27,189884800,0.0,0.0
1995-03-21-00-00-00,0.27,0.28,0.27,0.28,305368000,0.0,0.0
1995-03-22-00-00-00,0.28,0.3,0.28,0.29,479147200,0.0,0.0
1995-03-23-00-00-00,0.29,0.29,0.28,0.28,170094400,0.0,0.0
1995-03-24-00-00-00,0.28,0.29,0.28,0.29,128116800,0.0,0.0
1995-03-27-00-00-00,0.29,0.29,0.28,0.28,142800000,0.0,0.0
1995-03-28-00-00-00,0.28,0.28,0.26,0.26,689796800,0.0,0.0
1995-03-29-00-00-00,0.26,0.27,0.26,0.26,496876800,0.0,0.0
1995-03-30-00-00-00,0.26,0.27,0.26,0.27,273414400,0.0,0.0
1995-03-31-00-00-00,0.27,0.27,0.26,0.27,183243200,0.0,0.0
