Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-01-00-00-00,5.04,5.37,5.04,5.36,1111280800,0.0,0.0
2008-07-02-00-00-00,5.38,5.45,5.16,5.16,837519200,0.0,0.0
2008-07-03-00-00-00,5.21,5.29,5.09,5.22,523362000,0.0,0.0
2008-07-07-00-00-00,5.32,5.44,5.28,5.38,820391600,0.0,0.0
2008-07-08-00-00-00,5.39,5.52,5.3,5.51,888350400,0.0,0.0
2008-07-09-00-00-00,5.53,5.56,5.35,5.35,895776000,0.0,0.0
2008-07-10-00-00-00,5.37,5.45,5.26,5.42,840688800,0.0,0.0
2008-07-11-00-00-00,5.39,5.44,5.25,5.3,930011600,0.0,0.0
2008-07-14-00-00-00,5.5,5.51,5.32,5.34,886054400,0.0,0.0
2008-07-15-00-00-00,5.3,5.34,5.11,5.21,1040043200,0.0,0.0
2008-07-16-00-00-00,5.23,5.31,5.18,5.31,747790400,0.0,0.0
2008-07-17-00-00-00,5.35,5.37,5.26,5.28,757526000,0.0,0.0
2008-07-18-00-00-00,5.18,5.21,5.07,5.07,868414400,0.0,0.0
2008-07-21-00-00-00,5.13,5.14,4.95,5.11,1360469600,0.0,0.0
2008-07-22-00-00-00,4.58,5.0,4.5,4.98,1879592400,0.0,0.0
2008-07-23-00-00-00,5.07,5.17,4.96,5.11,1061768400,0.0,0.0
2008-07-24-00-00-00,5.05,5.08,4.87,4.88,839619200,0.0,0.0
2008-07-25-00-00-00,4.93,5.01,4.87,4.98,633637200,0.0,0.0
2008-07-28-00-00-00,4.99,4.99,4.73,4.74,780712800,0.0,0.0
2008-07-29-00-00-00,4.77,4.9,4.72,4.82,684070800,0.0,0.0
2008-07-30-00-00-00,4.85,4.93,4.79,4.91,725183200,0.0,0.0
2008-07-31-00-00-00,4.84,4.98,4.82,4.88,637498400,0.0,0.0
