Date,Open,High,Low,Close,Adj Close,Volume
1984-08-01-00-00-00,0.11383900000000001,0.114955,0.108259,0.111607,0.08790099999999999,285734400.0
1984-08-02-00-00-00,0.111607,0.11328099999999999,0.107701,0.107701,0.084825,303676800.0
1984-08-03-00-00-00,0.107701,0.122768,0.107143,0.12220999999999999,0.096252,618060800.0
1984-08-06-00-00-00,0.12220999999999999,0.13616099999999998,0.121652,0.13058,0.102845,626796800.0
1984-08-07-00-00-00,0.13058,0.133929,0.12444200000000001,0.13225399999999998,0.104163,332483200.0
1984-08-08-00-00-00,0.13225399999999998,0.135045,0.126116,0.12723199999999998,0.100208,294403200.0
1984-08-09-00-00-00,0.12723199999999998,0.133929,0.12444200000000001,0.13281300000000001,0.104603,257622400.0
1984-08-10-00-00-00,0.13281300000000001,0.13783499999999999,0.126674,0.12723199999999998,0.100208,397376000.0
1984-08-13-00-00-00,0.12723199999999998,0.135045,0.125558,0.133929,0.10548199999999999,241449600.0
1984-08-14-00-00-00,0.133929,0.135045,0.12723199999999998,0.128906,0.101526,174070400.0
1984-08-15-00-00-00,0.128348,0.128348,0.123326,0.12444200000000001,0.09801,178886400.0
1984-08-16-00-00-00,0.12444200000000001,0.126674,0.122768,0.125558,0.098889,144816000.0
1984-08-17-00-00-00,0.125558,0.126116,0.12109400000000001,0.122768,0.096692,153932800.0
1984-08-20-00-00-00,0.122768,0.123326,0.118862,0.12220999999999999,0.096252,138454400.0
1984-08-21-00-00-00,0.12220999999999999,0.128348,0.12220999999999999,0.12723199999999998,0.100208,179536000.0
1984-08-22-00-00-00,0.12723199999999998,0.13058,0.123884,0.125,0.09845,220416000.0
1984-08-23-00-00-00,0.125,0.12779000000000001,0.125,0.125558,0.098889,83417600.0
1984-08-24-00-00-00,0.125558,0.12723199999999998,0.12444200000000001,0.125558,0.098889,70896000.0
1984-08-27-00-00-00,0.125558,0.125558,0.12220999999999999,0.12444200000000001,0.09801,87673600.0
1984-08-28-00-00-00,0.12444200000000001,0.126116,0.123326,0.126116,0.099329,59158400.0
1984-08-29-00-00-00,0.126116,0.126674,0.121652,0.122768,0.096692,74121600.0
1984-08-30-00-00-00,0.122768,0.12444200000000001,0.12053599999999999,0.12053599999999999,0.094934,50960000.0
1984-08-31-00-00-00,0.12053599999999999,0.12109400000000001,0.116629,0.11830399999999999,0.093176,137849600.0
