Date,Open,High,Low,Close,Adj Close,Volume
1986-05-01-00-00-00,0.135045,0.135045,0.13281300000000001,0.135045,0.10636099999999998,257936000.0
1986-05-02-00-00-00,0.135045,0.13839300000000002,0.134487,0.13616099999999998,0.10724000000000002,93587200.0
1986-05-05-00-00-00,0.13616099999999998,0.14508900000000002,0.13616099999999998,0.14341500000000001,0.112953,149340800.0
1986-05-06-00-00-00,0.143973,0.14843800000000001,0.143973,0.145647,0.114711,218534400.0
1986-05-07-00-00-00,0.145647,0.146763,0.139509,0.140625,0.110756,198800000.0
1986-05-08-00-00-00,0.140625,0.14787899999999998,0.140625,0.147321,0.11603,233363200.0
1986-05-09-00-00-00,0.147321,0.150112,0.146205,0.14899600000000002,0.11734800000000001,222499200.0
1986-05-12-00-00-00,0.14899600000000002,0.16350399999999998,0.14843800000000001,0.162388,0.127897,400422400.0
1986-05-13-00-00-00,0.162388,0.162946,0.157366,0.16071400000000002,0.126578,471766400.0
1986-05-14-00-00-00,0.16071400000000002,0.166853,0.16071400000000002,0.16462100000000002,0.129655,482988800.0
1986-05-15-00-00-00,0.16462100000000002,0.165179,0.15904000000000001,0.16071400000000002,0.126578,222544000.0
1986-05-16-00-00-00,0.16071400000000002,0.16183,0.156808,0.16071400000000002,0.126578,319244800.0
1986-05-19-00-00-00,0.16071400000000002,0.162946,0.15848199999999998,0.15904000000000001,0.12525999999999998,209507200.0
1986-05-20-00-00-00,0.15904000000000001,0.15904000000000001,0.152902,0.157924,0.12438099999999999,245795200.0
1986-05-21-00-00-00,0.157924,0.166295,0.15625,0.165179,0.13009400000000002,346729600.0
1986-05-22-00-00-00,0.165179,0.16741099999999998,0.159598,0.16406300000000001,0.129215,220505600.0
1986-05-23-00-00-00,0.16406300000000001,0.165737,0.162388,0.165179,0.13009400000000002,139843200.0
1986-05-27-00-00-00,0.165179,0.165179,0.162388,0.16462100000000002,0.129655,84649600.0
1986-05-28-00-00-00,0.16462100000000002,0.16741099999999998,0.16406300000000001,0.166295,0.130973,207132800.0
1986-05-29-00-00-00,0.166295,0.166295,0.162946,0.165179,0.13009400000000002,101427200.0
1986-05-30-00-00-00,0.165179,0.166295,0.162946,0.165179,0.13009400000000002,127433600.0
