Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,0.38,0.39,0.37,0.37,138880000,0.0,0.0
1987-09-02-00-00-00,0.37,0.37,0.36,0.37,229600000,0.0,0.0
1987-09-03-00-00-00,0.37,0.37,0.35,0.36,184800000,0.0,0.0
1987-09-04-00-00-00,0.36,0.36,0.35,0.35,108438400,0.0,0.0
1987-09-08-00-00-00,0.35,0.35,0.34,0.35,175840000,0.0,0.0
1987-09-09-00-00-00,0.35,0.37,0.35,0.37,157920000,0.0,0.0
1987-09-10-00-00-00,0.37,0.38,0.37,0.38,140000000,0.0,0.0
1987-09-11-00-00-00,0.38,0.39,0.37,0.38,124320000,0.0,0.0
1987-09-14-00-00-00,0.38,0.39,0.37,0.37,81905600,0.0,0.0
1987-09-15-00-00-00,0.37,0.37,0.36,0.36,104608000,0.0,0.0
1987-09-16-00-00-00,0.36,0.37,0.36,0.36,168000000,0.0,0.0
1987-09-17-00-00-00,0.37,0.37,0.36,0.37,66796800,0.0,0.0
1987-09-18-00-00-00,0.37,0.37,0.36,0.36,71198400,0.0,0.0
1987-09-21-00-00-00,0.36,0.37,0.35,0.35,128800000,0.0,0.0
1987-09-22-00-00-00,0.35,0.38,0.35,0.38,153440000,0.0,0.0
1987-09-23-00-00-00,0.38,0.39,0.38,0.39,254576000,0.0,0.0
1987-09-24-00-00-00,0.39,0.41,0.39,0.4,182560000,0.0,0.0
1987-09-25-00-00-00,0.4,0.41,0.4,0.4,106523200,0.0,0.0
1987-09-28-00-00-00,0.4,0.41,0.39,0.39,203840000,0.0,0.0
1987-09-29-00-00-00,0.39,0.39,0.38,0.38,171360000,0.0,0.0
1987-09-30-00-00-00,0.38,0.4,0.38,0.4,122080000,0.0,0.0
