Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,0.22,0.22,0.22,0.22,276936800,0.0,0.0
2002-09-04-00-00-00,0.22,0.23,0.22,0.22,420660800,0.0,0.0
2002-09-05-00-00-00,0.22,0.22,0.22,0.22,226178400,0.0,0.0
2002-09-06-00-00-00,0.22,0.22,0.22,0.22,181591200,0.0,0.0
2002-09-09-00-00-00,0.22,0.22,0.22,0.22,158244800,0.0,0.0
2002-09-10-00-00-00,0.22,0.22,0.22,0.22,249468800,0.0,0.0
2002-09-11-00-00-00,0.22,0.22,0.22,0.22,202412000,0.0,0.0
2002-09-12-00-00-00,0.22,0.22,0.22,0.22,269830400,0.0,0.0
2002-09-13-00-00-00,0.22,0.22,0.22,0.22,282951200,0.0,0.0
2002-09-16-00-00-00,0.22,0.22,0.22,0.22,286641600,0.0,0.0
2002-09-17-00-00-00,0.22,0.23,0.22,0.23,427996800,0.0,0.0
2002-09-18-00-00-00,0.23,0.23,0.22,0.23,328641600,0.0,0.0
2002-09-19-00-00-00,0.23,0.23,0.22,0.22,205945600,0.0,0.0
2002-09-20-00-00-00,0.22,0.23,0.22,0.23,352788800,0.0,0.0
2002-09-23-00-00-00,0.23,0.23,0.22,0.23,263709600,0.0,0.0
2002-09-24-00-00-00,0.22,0.23,0.22,0.22,250661600,0.0,0.0
2002-09-25-00-00-00,0.23,0.23,0.22,0.23,254682400,0.0,0.0
2002-09-26-00-00-00,0.23,0.23,0.22,0.23,208644800,0.0,0.0
2002-09-27-00-00-00,0.22,0.23,0.22,0.23,206152800,0.0,0.0
2002-09-30-00-00-00,0.22,0.22,0.22,0.22,237697600,0.0,0.0
