Date,Open,High,Low,Close,Adj Close,Volume
1992-08-03-00-00-00,0.417411,0.421875,0.40625,0.408482,0.337764,68544000.0
1992-08-04-00-00-00,0.40178600000000003,0.408482,0.399554,0.40625,0.335919,119716800.0
1992-08-05-00-00-00,0.40625,0.40625,0.397321,0.399554,0.330381,139260800.0
1992-08-06-00-00-00,0.39508899999999997,0.397321,0.381696,0.392857,0.324844,257969600.0
1992-08-07-00-00-00,0.375,0.390625,0.37053600000000003,0.387277,0.32023,219161600.0
1992-08-10-00-00-00,0.38616100000000003,0.397321,0.383929,0.393973,0.32576700000000003,91448000.0
1992-08-11-00-00-00,0.397321,0.397321,0.383929,0.388393,0.321153,121307200.0
1992-08-12-00-00-00,0.390625,0.39508899999999997,0.38616100000000003,0.393973,0.32576700000000003,121385600.0
1992-08-13-00-00-00,0.397321,0.40625,0.39508899999999997,0.399554,0.330381,170990400.0
1992-08-14-00-00-00,0.40178600000000003,0.404018,0.397321,0.399554,0.330381,136102400.0
1992-08-17-00-00-00,0.39508899999999997,0.399554,0.390625,0.399554,0.331268,128710400.0
1992-08-18-00-00-00,0.397321,0.404018,0.397321,0.399554,0.331268,112313600.0
1992-08-19-00-00-00,0.398438,0.404018,0.397321,0.397321,0.329418,170542400.0
1992-08-20-00-00-00,0.399554,0.40178600000000003,0.39508899999999997,0.399554,0.331268,108908800.0
1992-08-21-00-00-00,0.399554,0.404018,0.392857,0.398438,0.330343,109468800.0
1992-08-24-00-00-00,0.39508899999999997,0.399554,0.38616100000000003,0.38616100000000003,0.32016500000000003,152174400.0
1992-08-25-00-00-00,0.38616100000000003,0.397321,0.38616100000000003,0.39620500000000003,0.328493,132361600.0
1992-08-26-00-00-00,0.39508899999999997,0.397321,0.38616100000000003,0.39508899999999997,0.327567,121060800.0
1992-08-27-00-00-00,0.399554,0.402902,0.39508899999999997,0.397321,0.329418,82745600.0
1992-08-28-00-00-00,0.39508899999999997,0.404018,0.392857,0.40178600000000003,0.333119,61241600.0
1992-08-31-00-00-00,0.40178600000000003,0.412946,0.399554,0.410714,0.340522,121116800.0
