Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04-00-00-00,7.6225,7.660714,7.585,7.6432139999999995,6.593425999999999,493729600.0
2010-01-05-00-00-00,7.664286,7.699642999999999,7.616071000000001,7.656428,6.604825,601904800.0
2010-01-06-00-00-00,7.656428,7.686786,7.526786,7.534642999999999,6.499768,552160000.0
2010-01-07-00-00-00,7.5625,7.571428999999999,7.4660720000000005,7.520714,6.4877519999999995,477131200.0
2010-01-08-00-00-00,7.510714,7.571428999999999,7.466429,7.570714,6.530883,447610800.0
2010-01-11-00-00-00,7.6,7.607142999999999,7.444642999999999,7.503928999999999,6.4732709999999996,462229600.0
2010-01-12-00-00-00,7.471071,7.491786,7.3721429999999994,7.418571000000001,6.399639,594459600.0
2010-01-13-00-00-00,7.423928999999999,7.533214,7.289286,7.523214,6.489907,605892000.0
2010-01-14-00-00-00,7.503928999999999,7.516427999999999,7.465,7.479642999999999,6.452319999999999,432894000.0
2010-01-15-00-00-00,7.533214,7.557142999999999,7.3525,7.354642999999999,6.34449,594067600.0
2010-01-19-00-00-00,7.4403570000000006,7.685357000000001,7.401428999999999,7.68,6.625159,730007600.0
2010-01-20-00-00-00,7.675357000000001,7.698214,7.482142999999999,7.561786,6.523181,612152800.0
2010-01-21-00-00-00,7.574286,7.618214,7.4003570000000005,7.431071,6.4104209999999995,608154400.0
2010-01-22-00-00-00,7.385,7.410714,7.041428999999999,7.0625,6.092471,881767600.0
2010-01-25-00-00-00,7.2325,7.310714,7.149642999999999,7.2525,6.256377,1065699600.0
2010-01-26-00-00-00,7.355357000000001,7.6325,7.235,7.355,6.344799,1867110000.0
2010-01-27-00-00-00,7.3875,7.520714,7.1260710000000005,7.424286,6.404567,1722568400.0
2010-01-28-00-00-00,7.318929,7.339286,7.0964279999999995,7.1175,6.139918,1173502400.0
2010-01-29-00-00-00,7.1814279999999995,7.2214279999999995,6.794642999999999,6.859286,5.91717,1245952400.0
