Date,Open,High,Low,Close,Adj Close,Volume
1993-12-01-00-00-00,0.28571399999999997,0.287946,0.279018,0.28125,0.23655500000000002,111216000.0
1993-12-02-00-00-00,0.283482,0.28571399999999997,0.27678600000000003,0.283482,0.238433,100654400.0
1993-12-03-00-00-00,0.283482,0.28571399999999997,0.27678600000000003,0.28125,0.23655500000000002,120467200.0
1993-12-06-00-00-00,0.28125,0.290179,0.279018,0.287946,0.24218800000000001,156979200.0
1993-12-07-00-00-00,0.28571399999999997,0.287946,0.28125,0.287946,0.24218800000000001,63851200.0
1993-12-08-00-00-00,0.28571399999999997,0.287946,0.28125,0.284598,0.239371,39592000.0
1993-12-09-00-00-00,0.283482,0.28571399999999997,0.265625,0.267857,0.225291,182761600.0
1993-12-10-00-00-00,0.27008899999999997,0.272321,0.247768,0.252232,0.21214899999999998,497257600.0
1993-12-13-00-00-00,0.252232,0.263393,0.247768,0.263393,0.221536,244328000.0
1993-12-14-00-00-00,0.26116100000000003,0.265625,0.258929,0.26004499999999997,0.21871999999999997,293664000.0
1993-12-15-00-00-00,0.258929,0.265625,0.258929,0.265625,0.223413,123883200.0
1993-12-16-00-00-00,0.263393,0.265625,0.258929,0.262277,0.220597,126369600.0
1993-12-17-00-00-00,0.263393,0.265625,0.26004499999999997,0.263393,0.221536,145152000.0
1993-12-20-00-00-00,0.26116100000000003,0.265625,0.252232,0.25446399999999997,0.21402600000000002,189033600.0
1993-12-21-00-00-00,0.25446399999999997,0.256696,0.243304,0.245536,0.206517,251126400.0
1993-12-22-00-00-00,0.243304,0.25446399999999997,0.241071,0.25,0.210271,181372800.0
1993-12-23-00-00-00,0.243304,0.243304,0.236607,0.243304,0.20463900000000002,226956800.0
1993-12-27-00-00-00,0.247768,0.256696,0.243304,0.25446399999999997,0.21402600000000002,159936000.0
1993-12-28-00-00-00,0.256696,0.263393,0.25446399999999997,0.26004499999999997,0.21871999999999997,159499200.0
1993-12-29-00-00-00,0.26116100000000003,0.26116100000000003,0.25446399999999997,0.25446399999999997,0.21402600000000002,107352000.0
1993-12-30-00-00-00,0.25446399999999997,0.27008899999999997,0.25446399999999997,0.265625,0.223413,314552000.0
1993-12-31-00-00-00,0.265625,0.27008899999999997,0.26116100000000003,0.26116100000000003,0.21965900000000002,160966400.0
