Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-01-00-00-00,0.09,0.09,0.08,0.08,34070400,0.0,0.0
1981-04-02-00-00-00,0.09,0.09,0.09,0.09,31404800,0.0,0.0
1981-04-03-00-00-00,0.09,0.09,0.09,0.09,16486400,0.0,0.0
1981-04-06-00-00-00,0.09,0.09,0.09,0.09,22803200,0.0,0.0
1981-04-07-00-00-00,0.09,0.09,0.09,0.09,10684800,0.0,0.0
1981-04-08-00-00-00,0.09,0.1,0.09,0.09,21952000,0.0,0.0
1981-04-09-00-00-00,0.1,0.1,0.1,0.1,12499200,0.0,0.0
1981-04-10-00-00-00,0.1,0.1,0.1,0.1,33465600,0.0,0.0
1981-04-13-00-00-00,0.1,0.1,0.1,0.1,16060800,0.0,0.0
1981-04-14-00-00-00,0.1,0.1,0.1,0.1,6652800,0.0,0.0
1981-04-15-00-00-00,0.09,0.09,0.09,0.09,34048000,0.0,0.0
1981-04-16-00-00-00,0.09,0.09,0.09,0.09,23878400,0.0,0.0
1981-04-20-00-00-00,0.09,0.09,0.09,0.09,35347200,0.0,0.0
1981-04-21-00-00-00,0.1,0.1,0.1,0.1,28537600,0.0,0.0
1981-04-22-00-00-00,0.1,0.1,0.1,0.1,18995200,0.0,0.0
1981-04-23-00-00-00,0.1,0.1,0.1,0.1,58016000,0.0,0.0
1981-04-24-00-00-00,0.1,0.1,0.1,0.1,35056000,0.0,0.0
1981-04-27-00-00-00,0.1,0.1,0.1,0.1,38528000,0.0,0.0
1981-04-28-00-00-00,0.1,0.1,0.1,0.1,32188800,0.0,0.0
1981-04-29-00-00-00,0.1,0.1,0.1,0.1,13641600,0.0,0.0
1981-04-30-00-00-00,0.1,0.1,0.1,0.1,12611200,0.0,0.0
