Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,10.48,10.62,10.47,10.6,426633200,0.0,0.0
2011-02-02-00-00-00,10.58,10.6,10.55,10.57,258955200,0.0,0.0
2011-02-03-00-00-00,10.56,10.57,10.4,10.55,393797600,0.0,0.0
2011-02-04-00-00-00,10.55,10.65,10.55,10.64,321840400,0.0,0.0
2011-02-07-00-00-00,10.68,10.85,10.68,10.81,485021600,0.0,0.0
2011-02-08-00-00-00,10.86,10.92,10.81,10.91,381040800,0.0,0.0
2011-02-09-00-00-00,10.91,11.03,10.9,11.0,482745200,0.0,0.0
2011-02-10-00-00-00,10.98,11.06,10.69,10.89,928550000,0.0,0.0
2011-02-11-00-00-00,10.89,10.99,10.86,10.96,367572800,0.0,0.0
2011-02-14-00-00-00,10.96,11.04,10.95,11.03,310416400,0.0,0.0
2011-02-15-00-00-00,11.03,11.05,10.98,11.05,284174800,0.0,0.0
2011-02-16-00-00-00,11.08,11.21,11.07,11.15,481157600,0.0,0.0
2011-02-17-00-00-00,10.97,11.06,10.95,11.0,530583200,0.0,0.0
2011-02-18-00-00-00,11.02,11.04,10.73,10.77,816057200,0.0,0.0
2011-02-22-00-00-00,10.51,10.61,10.37,10.4,872555600,0.0,0.0
2011-02-23-00-00-00,10.4,10.58,10.4,10.52,671854400,0.0,0.0
2011-02-24-00-00-00,10.57,10.6,10.39,10.53,499900800,0.0,0.0
2011-02-25-00-00-00,10.6,10.7,10.59,10.69,380018800,0.0,0.0
2011-02-28-00-00-00,10.79,10.9,10.78,10.85,403074000,0.0,0.0
