Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,11.68,11.75,11.46,11.5,669099200,0.0,0.0
2011-10-04-00-00-00,11.5,11.73,10.88,11.44,1233677200,0.0,0.0
2011-10-05-00-00-00,11.3,11.66,11.07,11.62,786469600,0.0,0.0
2011-10-06-00-00-00,11.47,11.82,11.42,11.59,812582400,0.0,0.0
2011-10-07-00-00-00,11.54,11.6,11.32,11.36,535458000,0.0,0.0
2011-10-10-00-00-00,11.64,11.94,11.62,11.94,442514800,0.0,0.0
2011-10-11-00-00-00,12.06,12.38,12.02,12.29,605687600,0.0,0.0
2011-10-12-00-00-00,12.51,12.57,12.29,12.35,622286000,0.0,0.0
2011-10-13-00-00-00,12.44,12.54,12.37,12.54,426185200,0.0,0.0
2011-10-14-00-00-00,12.8,12.96,12.75,12.96,573367200,0.0,0.0
2011-10-17-00-00-00,12.95,13.1,12.77,12.9,686044800,0.0,0.0
2011-10-18-00-00-00,12.95,13.05,12.78,12.97,881602400,0.0,0.0
2011-10-19-00-00-00,12.33,12.54,12.22,12.24,1104059600,0.0,0.0
2011-10-20-00-00-00,12.28,12.3,12.11,12.14,549270400,0.0,0.0
2011-10-21-00-00-00,12.23,12.26,12.0,12.07,621244400,0.0,0.0
2011-10-24-00-00-00,12.17,12.48,12.14,12.46,502138000,0.0,0.0
2011-10-25-00-00-00,12.44,12.49,12.2,12.22,430427200,0.0,0.0
2011-10-26-00-00-00,12.34,12.36,12.07,12.3,456304800,0.0,0.0
2011-10-27-00-00-00,12.52,12.56,12.34,12.43,494664800,0.0,0.0
2011-10-28-00-00-00,12.38,12.48,12.36,12.44,322842800,0.0,0.0
2011-10-31-00-00-00,12.36,12.57,12.32,12.43,385501200,0.0,0.0
