Date,Open,High,Low,Close,Adj Close,Volume
1999-06-01-00-00-00,0.40178600000000003,0.40457600000000005,0.39620500000000003,0.40011199999999997,0.345157,461025600.0
1999-06-02-00-00-00,0.397321,0.42801300000000003,0.392857,0.41573699999999997,0.358636,521057600.0
1999-06-03-00-00-00,0.41852700000000004,0.428571,0.417969,0.42354899999999995,0.365375,488510400.0
1999-06-04-00-00-00,0.42522299999999996,0.430246,0.421875,0.429688,0.37067,368681600.0
1999-06-07-00-00-00,0.429688,0.4375,0.42410699999999996,0.436942,0.37692800000000004,418286400.0
1999-06-08-00-00-00,0.43526800000000004,0.43582600000000005,0.42466499999999996,0.425781,0.36730100000000004,313656000.0
1999-06-09-00-00-00,0.42354899999999995,0.433036,0.42354899999999995,0.432478,0.373077,353785600.0
1999-06-10-00-00-00,0.42745500000000003,0.430804,0.422433,0.429688,0.37067,317049600.0
1999-06-11-00-00-00,0.429688,0.433036,0.412946,0.414621,0.357673,185046400.0
1999-06-14-00-00-00,0.415179,0.41629499999999997,0.402902,0.405692,0.34997,157080000.0
1999-06-15-00-00-00,0.40346,0.417411,0.402902,0.411272,0.354784,130390400.0
1999-06-16-00-00-00,0.414063,0.429129,0.414063,0.42801300000000003,0.369226,225019200.0
1999-06-17-00-00-00,0.42522299999999996,0.428571,0.408482,0.414063,0.357191,224403200.0
1999-06-18-00-00-00,0.405134,0.421875,0.40346,0.420759,0.36296799999999996,208062400.0
1999-06-21-00-00-00,0.41964300000000004,0.421875,0.410714,0.415179,0.358154,135150400.0
1999-06-22-00-00-00,0.413504,0.41908500000000004,0.405134,0.405134,0.349489,151076800.0
1999-06-23-00-00-00,0.402344,0.402623,0.38895100000000005,0.390067,0.336492,531496000.0
1999-06-24-00-00-00,0.389509,0.389509,0.377232,0.37779,0.325901,433361600.0
1999-06-25-00-00-00,0.37946399999999997,0.38113800000000003,0.375558,0.37667399999999995,0.324938,294134400.0
1999-06-28-00-00-00,0.378906,0.383371,0.378348,0.38002199999999997,0.327827,277692800.0
1999-06-29-00-00-00,0.381417,0.406808,0.38058000000000003,0.405134,0.349489,380385600.0
1999-06-30-00-00-00,0.40792399999999995,0.41908500000000004,0.40122800000000003,0.413504,0.35670999999999997,343268800.0
