Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01-00-00-00,0.09,0.09,0.09,0.09,97776000,0.0,0.0
1984-10-02-00-00-00,0.09,0.09,0.09,0.09,118249600,0.0,0.0
1984-10-03-00-00-00,0.09,0.09,0.09,0.09,120422400,0.0,0.0
1984-10-04-00-00-00,0.09,0.09,0.09,0.09,125484800,0.0,0.0
1984-10-05-00-00-00,0.09,0.09,0.09,0.09,97574400,0.0,0.0
1984-10-08-00-00-00,0.09,0.09,0.09,0.09,46972800,0.0,0.0
1984-10-09-00-00-00,0.09,0.09,0.09,0.09,125260800,0.0,0.0
1984-10-10-00-00-00,0.09,0.09,0.08,0.08,364851200,0.0,0.0
1984-10-11-00-00-00,0.08,0.09,0.08,0.08,182761600,0.0,0.0
1984-10-12-00-00-00,0.08,0.08,0.08,0.08,265798400,0.0,0.0
1984-10-15-00-00-00,0.08,0.08,0.08,0.08,243264000,0.0,0.0
1984-10-16-00-00-00,0.08,0.08,0.08,0.08,118025600,0.0,0.0
1984-10-17-00-00-00,0.09,0.09,0.09,0.09,156643200,0.0,0.0
1984-10-18-00-00-00,0.09,0.09,0.09,0.09,247161600,0.0,0.0
1984-10-19-00-00-00,0.09,0.1,0.09,0.09,326121600,0.0,0.0
1984-10-22-00-00-00,0.09,0.09,0.09,0.09,114755200,0.0,0.0
1984-10-23-00-00-00,0.09,0.09,0.09,0.09,186435200,0.0,0.0
1984-10-24-00-00-00,0.09,0.09,0.09,0.09,167014400,0.0,0.0
1984-10-25-00-00-00,0.09,0.09,0.09,0.09,158166400,0.0,0.0
1984-10-26-00-00-00,0.09,0.09,0.09,0.09,114844800,0.0,0.0
1984-10-29-00-00-00,0.09,0.09,0.09,0.09,50646400,0.0,0.0
1984-10-30-00-00-00,0.09,0.09,0.09,0.09,74592000,0.0,0.0
1984-10-31-00-00-00,0.09,0.09,0.09,0.09,60233600,0.0,0.0
