Date,Open,High,Low,Close,Adj Close,Volume
1989-09-01-00-00-00,0.397321,0.399554,0.39508899999999997,0.398438,0.320375,74121600.0
1989-09-05-00-00-00,0.397321,0.405134,0.397321,0.399554,0.321273,114822400.0
1989-09-06-00-00-00,0.399554,0.40066999999999997,0.392857,0.399554,0.321273,86755200.0
1989-09-07-00-00-00,0.399554,0.40625,0.399554,0.399554,0.321273,113892800.0
1989-09-08-00-00-00,0.399554,0.404018,0.397321,0.40178600000000003,0.32306799999999997,55832000.0
1989-09-11-00-00-00,0.399554,0.410714,0.397321,0.408482,0.328452,98593600.0
1989-09-12-00-00-00,0.40625,0.417411,0.40178600000000003,0.410714,0.33024699999999996,103588800.0
1989-09-13-00-00-00,0.412946,0.41629499999999997,0.40178600000000003,0.40178600000000003,0.32306799999999997,128688000.0
1989-09-14-00-00-00,0.40178600000000003,0.404018,0.397321,0.399554,0.321273,131286400.0
1989-09-15-00-00-00,0.40178600000000003,0.404018,0.39508899999999997,0.40178600000000003,0.32306799999999997,124868800.0
1989-09-18-00-00-00,0.397321,0.40178600000000003,0.392857,0.392857,0.315888,63156800.0
1989-09-19-00-00-00,0.39508899999999997,0.397321,0.383929,0.38616100000000003,0.310504,80796800.0
1989-09-20-00-00-00,0.392857,0.40178600000000003,0.390625,0.398438,0.320375,118148800.0
1989-09-21-00-00-00,0.40178600000000003,0.410714,0.39508899999999997,0.399554,0.321273,200961600.0
1989-09-22-00-00-00,0.399554,0.404018,0.39508899999999997,0.40066999999999997,0.32216999999999996,72497600.0
1989-09-25-00-00-00,0.399554,0.408482,0.399554,0.404018,0.324862,136158400.0
1989-09-26-00-00-00,0.40178600000000003,0.40625,0.399554,0.404018,0.324862,77324800.0
1989-09-27-00-00-00,0.39508899999999997,0.402902,0.392857,0.399554,0.321273,90126400.0
1989-09-28-00-00-00,0.40178600000000003,0.408482,0.40178600000000003,0.40625,0.32665700000000003,79419200.0
1989-09-29-00-00-00,0.404018,0.40625,0.397321,0.397321,0.31947800000000004,69809600.0
