Date,Open,High,Low,Close,Adj Close,Volume
1999-11-01-00-00-00,0.714286,0.720424,0.6908479999999999,0.69308,0.5978859999999999,278577600.0
1999-11-02-00-00-00,0.696429,0.729353,0.69029,0.716518,0.618105,399235200.0
1999-11-03-00-00-00,0.728795,0.743304,0.723214,0.727679,0.627733,328462400.0
1999-11-04-00-00-00,0.732701,0.7622770000000001,0.719866,0.7466520000000001,0.6441,379086400.0
1999-11-05-00-00-00,0.75558,0.789063,0.75,0.788504,0.680204,416808000.0
1999-11-08-00-00-00,0.783482,0.8726280000000001,0.774554,0.860491,0.7423029999999999,950924800.0
1999-11-09-00-00-00,0.842634,0.84375,0.785714,0.8002229999999999,0.6903130000000001,809177600.0
1999-11-10-00-00-00,0.787946,0.8325889999999999,0.78683,0.8164060000000001,0.704274,577897600.0
1999-11-11-00-00-00,0.817801,0.827009,0.802455,0.8236610000000001,0.7105319999999999,269875200.0
1999-11-12-00-00-00,0.8208709999999999,0.8214290000000001,0.780134,0.8091520000000001,0.698016,279059200.0
1999-11-15-00-00-00,0.8002229999999999,0.829241,0.790179,0.798549,0.688869,259907200.0
1999-11-16-00-00-00,0.803571,0.819196,0.790179,0.814174,0.702348,233856000.0
1999-11-17-00-00-00,0.80971,0.845982,0.803571,0.805804,0.695127,364571200.0
1999-11-18-00-00-00,0.813058,0.813616,0.789621,0.8002229999999999,0.6903130000000001,364784000.0
1999-11-19-00-00-00,0.799107,0.829241,0.786272,0.825335,0.711976,312513600.0
1999-11-22-00-00-00,0.819196,0.819196,0.796875,0.8091520000000001,0.698016,202361600.0
1999-11-23-00-00-00,0.819196,0.8504459999999999,0.790179,0.828683,0.714864,543312000.0
1999-11-24-00-00-00,0.830357,0.8482139999999999,0.818638,0.845424,0.729306,215107200.0
1999-11-26-00-00-00,0.845982,0.8526790000000001,0.8404020000000001,0.848772,0.732194,132070400.0
1999-11-29-00-00-00,0.841518,0.890625,0.8325889999999999,0.844308,0.7283430000000001,464161600.0
1999-11-30-00-00-00,0.876116,0.9263389999999999,0.8694200000000001,0.873884,0.753857,843180800.0
