Date,Open,High,Low,Close,Adj Close,Volume
1990-06-01-00-00-00,0.36941999999999997,0.375,0.36383899999999997,0.36383899999999997,0.295033,157236800.0
1990-06-04-00-00-00,0.36383899999999997,0.366071,0.35491100000000003,0.36383899999999997,0.295033,179424000.0
1990-06-05-00-00-00,0.366071,0.366071,0.34821399999999997,0.352679,0.285983,299432000.0
1990-06-06-00-00-00,0.34821399999999997,0.352679,0.345982,0.352679,0.285983,211747200.0
1990-06-07-00-00-00,0.352679,0.35491100000000003,0.34375,0.34821399999999997,0.282362,186435200.0
1990-06-08-00-00-00,0.34375,0.34375,0.334821,0.341518,0.276932,333883200.0
1990-06-11-00-00-00,0.337054,0.34821399999999997,0.337054,0.34821399999999997,0.282362,157897600.0
1990-06-12-00-00-00,0.34933000000000003,0.361607,0.345982,0.361607,0.293223,165032000.0
1990-06-13-00-00-00,0.360491,0.36383899999999997,0.35491100000000003,0.35491100000000003,0.287792,138947200.0
1990-06-14-00-00-00,0.357143,0.359375,0.350446,0.35491100000000003,0.287792,140324800.0
1990-06-15-00-00-00,0.35491100000000003,0.357143,0.34933000000000003,0.352679,0.285983,144144000.0
1990-06-18-00-00-00,0.350446,0.352679,0.34821399999999997,0.350446,0.284173,111395200.0
1990-06-19-00-00-00,0.34821399999999997,0.35491100000000003,0.342634,0.35379499999999997,0.286887,157225600.0
1990-06-20-00-00-00,0.356027,0.359375,0.35491100000000003,0.357143,0.28960199999999997,154739200.0
1990-06-21-00-00-00,0.357143,0.375,0.357143,0.373884,0.303178,208600000.0
1990-06-22-00-00-00,0.375,0.38058000000000003,0.368304,0.37053600000000003,0.300462,283976000.0
1990-06-25-00-00-00,0.37053600000000003,0.372768,0.359375,0.368304,0.298652,122001600.0
1990-06-26-00-00-00,0.372768,0.375,0.360491,0.362723,0.29412699999999997,127254400.0
1990-06-27-00-00-00,0.36383899999999997,0.375,0.359375,0.37053600000000003,0.300462,97227200.0
1990-06-28-00-00-00,0.381696,0.38616100000000003,0.372768,0.383929,0.311323,249939200.0
1990-06-29-00-00-00,0.383929,0.40066999999999997,0.381696,0.399554,0.323993,325192000.0
