Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-01-00-00-00,0.18,0.19,0.18,0.19,211332800,0.0,0.0
1996-11-04-00-00-00,0.19,0.19,0.18,0.19,91268800,0.0,0.0
1996-11-05-00-00-00,0.19,0.2,0.19,0.2,378112000,0.0,0.0
1996-11-06-00-00-00,0.2,0.2,0.19,0.2,180308800,0.0,0.0
1996-11-07-00-00-00,0.19,0.2,0.19,0.2,155075200,0.0,0.0
1996-11-08-00-00-00,0.2,0.2,0.2,0.2,188708800,0.0,0.0
1996-11-11-00-00-00,0.2,0.2,0.2,0.2,92534400,0.0,0.0
1996-11-12-00-00-00,0.2,0.2,0.19,0.19,142956800,0.0,0.0
1996-11-13-00-00-00,0.19,0.2,0.19,0.2,83608000,0.0,0.0
1996-11-14-00-00-00,0.2,0.2,0.19,0.2,48529600,0.0,0.0
1996-11-15-00-00-00,0.2,0.2,0.19,0.19,130715200,0.0,0.0
1996-11-18-00-00-00,0.19,0.19,0.19,0.19,152835200,0.0,0.0
1996-11-19-00-00-00,0.19,0.19,0.19,0.19,124432000,0.0,0.0
1996-11-20-00-00-00,0.19,0.19,0.19,0.19,103096000,0.0,0.0
1996-11-21-00-00-00,0.19,0.19,0.19,0.19,70604800,0.0,0.0
1996-11-22-00-00-00,0.19,0.19,0.19,0.19,103980800,0.0,0.0
1996-11-25-00-00-00,0.19,0.2,0.19,0.19,78948800,0.0,0.0
1996-11-26-00-00-00,0.19,0.19,0.18,0.19,112985600,0.0,0.0
1996-11-27-00-00-00,0.19,0.19,0.19,0.19,89040000,0.0,0.0
1996-11-29-00-00-00,0.19,0.19,0.18,0.19,42291200,0.0,0.0
