Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,0.35,0.35,0.34,0.35,242132800,0.0,0.0
2003-09-03-00-00-00,0.35,0.36,0.35,0.35,268828000,0.0,0.0
2003-09-04-00-00-00,0.36,0.36,0.35,0.35,199780000,0.0,0.0
2003-09-05-00-00-00,0.35,0.36,0.34,0.35,240133600,0.0,0.0
2003-09-08-00-00-00,0.35,0.35,0.35,0.35,167244000,0.0,0.0
2003-09-09-00-00-00,0.35,0.35,0.34,0.34,180370400,0.0,0.0
2003-09-10-00-00-00,0.34,0.35,0.34,0.34,224890400,0.0,0.0
2003-09-11-00-00-00,0.34,0.35,0.34,0.35,213684800,0.0,0.0
2003-09-12-00-00-00,0.35,0.36,0.34,0.35,179989600,0.0,0.0
2003-09-15-00-00-00,0.35,0.35,0.34,0.34,226844800,0.0,0.0
2003-09-16-00-00-00,0.34,0.35,0.34,0.34,269007200,0.0,0.0
2003-09-17-00-00-00,0.34,0.34,0.34,0.34,289396800,0.0,0.0
2003-09-18-00-00-00,0.34,0.35,0.34,0.35,252907200,0.0,0.0
2003-09-19-00-00-00,0.35,0.35,0.34,0.35,205956800,0.0,0.0
2003-09-22-00-00-00,0.34,0.35,0.34,0.34,179821600,0.0,0.0
2003-09-23-00-00-00,0.34,0.34,0.34,0.34,132451200,0.0,0.0
2003-09-24-00-00-00,0.34,0.34,0.32,0.33,301285600,0.0,0.0
2003-09-25-00-00-00,0.33,0.33,0.31,0.31,574380800,0.0,0.0
2003-09-26-00-00-00,0.31,0.33,0.31,0.32,347250400,0.0,0.0
2003-09-29-00-00-00,0.33,0.33,0.32,0.33,365702400,0.0,0.0
2003-09-30-00-00-00,0.32,0.33,0.31,0.32,285426400,0.0,0.0
