Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,3.72,3.75,3.66,3.72,994862400,0.0,0.0
2007-07-03-00-00-00,3.75,3.91,3.73,3.91,1162481600,0.0,0.0
2007-07-05-00-00-00,3.96,4.08,3.95,4.08,1453051600,0.0,0.0
2007-07-06-00-00-00,4.09,4.09,4.0,4.06,874694800,0.0,0.0
2007-07-09-00-00-00,4.07,4.08,3.97,4.0,995820000,0.0,0.0
2007-07-10-00-00-00,3.96,4.13,3.96,4.06,1255007600,0.0,0.0
2007-07-11-00-00-00,4.06,4.11,4.03,4.07,821772000,0.0,0.0
2007-07-12-00-00-00,4.11,4.12,4.07,4.12,704608800,0.0,0.0
2007-07-13-00-00-00,4.15,4.23,4.13,4.23,907606000,0.0,0.0
2007-07-16-00-00-00,4.25,4.3,4.22,4.24,936112800,0.0,0.0
2007-07-17-00-00-00,4.25,4.29,4.22,4.27,709959600,0.0,0.0
2007-07-18-00-00-00,4.24,4.25,4.18,4.24,756856800,0.0,0.0
2007-07-19-00-00-00,4.31,4.32,4.29,4.3,732891600,0.0,0.0
2007-07-20-00-00-00,4.35,4.43,4.3,4.41,1167773600,0.0,0.0
2007-07-23-00-00-00,4.4,4.46,4.33,4.41,1036490000,0.0,0.0
2007-07-24-00-00-00,4.27,4.33,4.12,4.14,1795292800,0.0,0.0
2007-07-25-00-00-00,4.22,4.25,4.15,4.22,1496182800,0.0,0.0
2007-07-26-00-00-00,4.48,4.56,4.21,4.48,2186629200,0.0,0.0
2007-07-27-00-00-00,4.49,4.57,4.42,4.42,1161098400,0.0,0.0
2007-07-30-00-00-00,4.43,4.47,4.29,4.34,1106988400,0.0,0.0
2007-07-31-00-00-00,4.39,4.41,4.04,4.05,1762392800,0.0,0.0
