Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-02-00-00-00,0.36,0.37,0.36,0.37,230048000,0.0,0.0
2001-07-03-00-00-00,0.36,0.37,0.36,0.37,112543200,0.0,0.0
2001-07-05-00-00-00,0.36,0.36,0.35,0.36,152292000,0.0,0.0
2001-07-06-00-00-00,0.35,0.35,0.33,0.34,302920800,0.0,0.0
2001-07-09-00-00-00,0.34,0.35,0.33,0.35,337467200,0.0,0.0
2001-07-10-00-00-00,0.35,0.35,0.32,0.32,395270400,0.0,0.0
2001-07-11-00-00-00,0.32,0.35,0.32,0.35,470506400,0.0,0.0
2001-07-12-00-00-00,0.36,0.38,0.36,0.37,614801600,0.0,0.0
2001-07-13-00-00-00,0.37,0.38,0.37,0.38,454742400,0.0,0.0
2001-07-16-00-00-00,0.38,0.39,0.37,0.37,278667200,0.0,0.0
2001-07-17-00-00-00,0.37,0.39,0.35,0.39,647830400,0.0,0.0
2001-07-18-00-00-00,0.33,0.35,0.31,0.32,1137012800,0.0,0.0
2001-07-19-00-00-00,0.33,0.33,0.3,0.31,861140000,0.0,0.0
2001-07-20-00-00-00,0.3,0.31,0.3,0.31,444584000,0.0,0.0
2001-07-23-00-00-00,0.31,0.31,0.3,0.3,241360000,0.0,0.0
2001-07-24-00-00-00,0.3,0.31,0.29,0.29,348376000,0.0,0.0
2001-07-25-00-00-00,0.29,0.3,0.28,0.28,443878400,0.0,0.0
2001-07-26-00-00-00,0.28,0.29,0.27,0.29,369140800,0.0,0.0
2001-07-27-00-00-00,0.29,0.3,0.28,0.29,334135200,0.0,0.0
2001-07-30-00-00-00,0.29,0.3,0.28,0.29,243359200,0.0,0.0
2001-07-31-00-00-00,0.3,0.3,0.28,0.29,235026400,0.0,0.0
