Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-03-00-00-00,8.1,8.23,8.07,8.18,454342000,0.0,0.0
2010-05-04-00-00-00,8.07,8.09,7.88,7.94,723819600,0.0,0.0
2010-05-05-00-00-00,7.77,7.93,7.64,7.86,883103200,0.0,0.0
2010-05-06-00-00-00,7.8,7.93,6.12,7.56,1285860800,0.0,0.0
2010-05-07-00-00-00,7.48,7.57,6.92,7.24,1676018400,0.0,0.0
2010-05-10-00-00-00,7.69,7.82,7.63,7.8,984306400,0.0,0.0
2010-05-11-00-00-00,7.73,7.98,7.69,7.88,848906800,0.0,0.0
2010-05-12-00-00-00,7.96,8.08,7.94,8.05,654379600,0.0,0.0
2010-05-13-00-00-00,8.08,8.14,7.87,7.93,599712400,0.0,0.0
2010-05-14-00-00-00,7.84,7.88,7.66,7.8,759362800,0.0,0.0
2010-05-17-00-00-00,7.82,7.87,7.61,7.81,762834800,0.0,0.0
2010-05-18-00-00-00,7.89,7.94,7.69,7.75,782678400,0.0,0.0
2010-05-19-00-00-00,7.66,7.77,7.52,7.63,1025726800,0.0,0.0
2010-05-20-00-00-00,7.43,7.49,7.25,7.3,1282915200,0.0,0.0
2010-05-21-00-00-00,7.15,7.51,7.1,7.44,1223891200,0.0,0.0
2010-05-24-00-00-00,7.59,7.71,7.56,7.58,754238800,0.0,0.0
2010-05-25-00-00-00,7.35,7.58,7.28,7.53,1048006400,0.0,0.0
2010-05-26-00-00-00,7.68,7.74,7.49,7.5,850654000,0.0,0.0
2010-05-27-00-00-00,7.7,7.8,7.65,7.78,666282400,0.0,0.0
2010-05-28-00-00-00,7.97,7.97,7.78,7.89,815614800,0.0,0.0
