Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-11-01-00-00-00,0.22,0.22,0.22,0.22,90652800,0.0,0.0
1990-11-02-00-00-00,0.22,0.23,0.22,0.23,148612800,0.0,0.0
1990-11-05-00-00-00,0.23,0.24,0.23,0.24,184475200,0.0,0.0
1990-11-06-00-00-00,0.24,0.25,0.24,0.24,184766400,0.0,0.0
1990-11-07-00-00-00,0.24,0.24,0.24,0.24,202977600,0.0,0.0
1990-11-08-00-00-00,0.24,0.25,0.24,0.25,199248000,0.0,0.0
1990-11-09-00-00-00,0.25,0.26,0.25,0.26,198228800,0.0,0.0
1990-11-12-00-00-00,0.26,0.27,0.26,0.26,145051200,0.0,0.0
1990-11-13-00-00-00,0.26,0.26,0.26,0.26,141948800,0.0,0.0
1990-11-14-00-00-00,0.26,0.27,0.26,0.27,190747200,0.0,0.0
1990-11-15-00-00-00,0.27,0.27,0.26,0.26,161772800,0.0,0.0
1990-11-16-00-00-00,0.26,0.26,0.25,0.26,183008000,0.001071,0.0
1990-11-19-00-00-00,0.26,0.26,0.26,0.26,223910400,0.0,0.0
1990-11-20-00-00-00,0.27,0.27,0.26,0.26,153630400,0.0,0.0
1990-11-21-00-00-00,0.26,0.26,0.25,0.26,123211200,0.0,0.0
1990-11-23-00-00-00,0.26,0.27,0.26,0.26,53200000,0.0,0.0
1990-11-26-00-00-00,0.26,0.27,0.26,0.27,81457600,0.0,0.0
1990-11-27-00-00-00,0.27,0.28,0.27,0.27,164584000,0.0,0.0
1990-11-28-00-00-00,0.27,0.28,0.27,0.27,174910400,0.0,0.0
1990-11-29-00-00-00,0.27,0.27,0.26,0.27,126705600,0.0,0.0
1990-11-30-00-00-00,0.26,0.27,0.26,0.27,121508800,0.0,0.0
