Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,0.13,0.13,0.13,0.13,199248000,0.0,0.0
1986-06-03-00-00-00,0.13,0.13,0.13,0.13,325897600,0.0,0.0
1986-06-04-00-00-00,0.13,0.14,0.13,0.14,300652800,0.0,0.0
1986-06-05-00-00-00,0.14,0.14,0.13,0.14,147884800,0.0,0.0
1986-06-06-00-00-00,0.14,0.14,0.13,0.13,177363200,0.0,0.0
1986-06-09-00-00-00,0.13,0.13,0.13,0.13,247027200,0.0,0.0
1986-06-10-00-00-00,0.13,0.13,0.12,0.13,246892800,0.0,0.0
1986-06-11-00-00-00,0.13,0.13,0.12,0.13,186860800,0.0,0.0
1986-06-12-00-00-00,0.13,0.13,0.13,0.13,129091200,0.0,0.0
1986-06-13-00-00-00,0.13,0.13,0.12,0.13,143001600,0.0,0.0
1986-06-16-00-00-00,0.13,0.13,0.12,0.13,173600000,0.0,0.0
1986-06-17-00-00-00,0.13,0.13,0.12,0.12,222051200,0.0,0.0
1986-06-18-00-00-00,0.12,0.12,0.11,0.12,429654400,0.0,0.0
1986-06-19-00-00-00,0.12,0.13,0.12,0.12,344646400,0.0,0.0
1986-06-20-00-00-00,0.12,0.13,0.12,0.13,161302400,0.0,0.0
1986-06-23-00-00-00,0.13,0.13,0.12,0.12,116323200,0.0,0.0
1986-06-24-00-00-00,0.12,0.12,0.12,0.12,141993600,0.0,0.0
1986-06-25-00-00-00,0.12,0.13,0.12,0.13,131980800,0.0,0.0
1986-06-26-00-00-00,0.13,0.13,0.12,0.13,116928000,0.0,0.0
1986-06-27-00-00-00,0.13,0.13,0.12,0.13,50198400,0.0,0.0
1986-06-30-00-00-00,0.13,0.13,0.13,0.13,70761600,0.0,0.0
