Date,Open,High,Low,Close,Adj Close,Volume
2018-12-03-00-00-00,46.115002000000004,46.235001000000004,45.302502000000004,46.205002,45.13129,163210000.0
2018-12-04-00-00-00,45.237499,45.5975,44.067501,44.172501000000004,43.146023,165377200.0
2018-12-06-00-00-00,42.939999,43.695,42.605,43.68,42.664967,172393600.0
2018-12-07-00-00-00,43.372501,43.622501,42.075001,42.122501,41.143665000000006,169126400.0
2018-12-10-00-00-00,41.25,42.522498999999996,40.8325,42.400002,41.414711,248104000.0
2018-12-11-00-00-00,42.915001000000004,42.947497999999996,41.75,42.157501,41.177841,189126800.0
2018-12-12-00-00-00,42.599998,42.98,42.255001,42.275002,41.292618,142510800.0
2018-12-13-00-00-00,42.622501,43.142502,42.387501,42.737499,41.74437,127594400.0
2018-12-14-00-00-00,42.25,42.27,41.32,41.369999,40.408638,162814800.0
2018-12-17-00-00-00,41.362499,42.087502,40.682499,40.985001000000004,40.032593,177151600.0
2018-12-18-00-00-00,41.345001,41.8825,41.0975,41.517502,40.552719,135366000.0
2018-12-19-00-00-00,41.5,41.862499,39.772498999999996,40.2225,39.287819,196189200.0
2018-12-20-00-00-00,40.099998,40.5275,38.825001,39.2075,38.296394,259092000.0
2018-12-21-00-00-00,39.215,39.540001000000004,37.407501,37.682499,36.806835,382978400.0
2018-12-24-00-00-00,37.037498,37.887501,36.647498999999996,36.7075,35.854492,148676800.0
2018-12-26-00-00-00,37.075001,39.307499,36.68,39.2925,38.379425,234330000.0
2018-12-27-00-00-00,38.959998999999996,39.192501,37.517502,39.037498,38.130344,212468400.0
2018-12-28-00-00-00,39.375,39.630001,38.637501,39.057499,38.149883,169165600.0
2018-12-31-00-00-00,39.6325,39.84,39.119999,39.435001,38.518612,140014000.0
