Date,Open,High,Low,Close,Adj Close,Volume
1990-02-01-00-00-00,0.30803600000000003,0.309152,0.299107,0.300223,0.241997,117073600.0
1990-02-02-00-00-00,0.296875,0.310268,0.296875,0.305804,0.246495,118473600.0
1990-02-05-00-00-00,0.305804,0.314732,0.303571,0.3125,0.251893,101752000.0
1990-02-06-00-00-00,0.310268,0.3125,0.303571,0.310268,0.250093,73920000.0
1990-02-07-00-00-00,0.294643,0.303571,0.290179,0.296875,0.239298,312446400.0
1990-02-08-00-00-00,0.296875,0.299107,0.287946,0.294643,0.237499,186636800.0
1990-02-09-00-00-00,0.299107,0.30803600000000003,0.296875,0.305804,0.246495,168078400.0
1990-02-12-00-00-00,0.305804,0.30803600000000003,0.30133899999999997,0.303571,0.244696,74916800.0
1990-02-13-00-00-00,0.303571,0.3125,0.30133899999999997,0.30803600000000003,0.24829400000000001,102166400.0
1990-02-14-00-00-00,0.30803600000000003,0.310268,0.30133899999999997,0.305804,0.246495,96062400.0
1990-02-15-00-00-00,0.30133899999999997,0.305804,0.299107,0.305804,0.246495,97966400.0
1990-02-16-00-00-00,0.305804,0.30803600000000003,0.30133899999999997,0.30133899999999997,0.243677,127209600.0
1990-02-20-00-00-00,0.299107,0.30133899999999997,0.294643,0.299107,0.24187199999999998,123244800.0
1990-02-21-00-00-00,0.29241100000000003,0.305804,0.290179,0.303571,0.245482,175907200.0
1990-02-22-00-00-00,0.303571,0.30803600000000003,0.294643,0.294643,0.238262,195182400.0
1990-02-23-00-00-00,0.29241100000000003,0.299107,0.29241100000000003,0.296875,0.240067,149956800.0
1990-02-26-00-00-00,0.294643,0.305804,0.294643,0.303571,0.245482,79609600.0
1990-02-27-00-00-00,0.303571,0.305804,0.299107,0.299107,0.24187199999999998,73953600.0
1990-02-28-00-00-00,0.299107,0.303571,0.296875,0.303571,0.245482,109334400.0
