Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-03-00-00-00,0.08,0.08,0.08,0.08,152902400,0.0,0.0
1983-10-04-00-00-00,0.08,0.08,0.08,0.08,169612800,0.0,0.0
1983-10-05-00-00-00,0.08,0.08,0.08,0.08,190668800,0.0,0.0
1983-10-06-00-00-00,0.08,0.08,0.08,0.08,232937600,0.0,0.0
1983-10-07-00-00-00,0.08,0.08,0.07,0.07,246332800,0.0,0.0
1983-10-10-00-00-00,0.07,0.07,0.06,0.07,517126400,0.0,0.0
1983-10-11-00-00-00,0.07,0.07,0.07,0.07,252761600,0.0,0.0
1983-10-12-00-00-00,0.07,0.07,0.07,0.07,472617600,0.0,0.0
1983-10-13-00-00-00,0.08,0.08,0.08,0.08,420515200,0.0,0.0
1983-10-14-00-00-00,0.08,0.08,0.08,0.08,279260800,0.0,0.0
1983-10-17-00-00-00,0.08,0.08,0.07,0.07,219116800,0.0,0.0
1983-10-18-00-00-00,0.07,0.07,0.07,0.07,382972800,0.0,0.0
1983-10-19-00-00-00,0.07,0.08,0.07,0.08,287392000,0.0,0.0
1983-10-20-00-00-00,0.08,0.08,0.07,0.07,131689600,0.0,0.0
1983-10-21-00-00-00,0.07,0.07,0.07,0.07,157001600,0.0,0.0
1983-10-24-00-00-00,0.07,0.07,0.06,0.07,259392000,0.0,0.0
1983-10-25-00-00-00,0.07,0.08,0.07,0.07,168448000,0.0,0.0
1983-10-26-00-00-00,0.07,0.08,0.07,0.07,128912000,0.0,0.0
1983-10-27-00-00-00,0.07,0.08,0.07,0.07,97843200,0.0,0.0
1983-10-28-00-00-00,0.07,0.07,0.07,0.07,81200000,0.0,0.0
1983-10-31-00-00-00,0.07,0.08,0.07,0.08,173174400,0.0,0.0
