Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-01-00-00-00,17.96,18.33,17.85,17.88,610999200,0.0,0.0
2012-05-02-00-00-00,17.82,18.04,17.78,18.0,427389200,0.0,0.0
2012-05-03-00-00-00,18.13,18.16,17.82,17.87,390549600,0.0,0.0
2012-05-04-00-00-00,17.72,17.76,17.36,17.36,529992400,0.0,0.0
2012-05-07-00-00-00,17.24,17.59,17.24,17.49,460118400,0.0,0.0
2012-05-08-00-00-00,17.49,17.55,17.16,17.45,497252000,0.0,0.0
2012-05-09-00-00-00,17.31,17.63,17.22,17.48,480704000,0.0,0.0
2012-05-10-00-00-00,17.65,17.69,17.46,17.52,333200000,0.0,0.0
2012-05-11-00-00-00,17.35,17.64,17.33,17.4,399546000,0.0,0.0
2012-05-14-00-00-00,17.28,17.43,17.12,17.14,352626400,0.0,0.0
2012-05-15-00-00-00,17.24,17.3,16.94,16.99,476336000,0.0,0.0
2012-05-16-00-00-00,17.02,17.1,16.62,16.77,560896000,0.0,0.0
2012-05-17-00-00-00,16.75,16.81,16.28,16.28,717220000,0.0,0.0
2012-05-18-00-00-00,16.4,16.69,16.04,16.29,732292400,0.0,0.0
2012-05-21-00-00-00,16.41,17.25,16.4,17.24,631106000,0.0,0.0
2012-05-22-00-00-00,17.49,17.62,16.97,17.11,694870400,0.0,0.0
2012-05-23-00-00-00,17.12,17.59,16.99,17.52,584897600,0.0,0.0
2012-05-24-00-00-00,17.69,17.7,17.24,17.36,496230000,0.0,0.0
2012-05-25-00-00-00,17.34,17.38,17.15,17.27,328507200,0.0,0.0
2012-05-29-00-00-00,17.53,17.63,17.36,17.57,380508800,0.0,0.0
2012-05-30-00-00-00,17.48,17.81,17.4,17.79,529429600,0.0,0.0
2012-05-31-00-00-00,17.83,17.86,17.55,17.74,491674400,0.0,0.0
