Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,26.64,26.71,25.95,26.18,175303200,0.0,0.0
2016-11-02-00-00-00,26.16,26.38,26.12,26.2,113326800,0.0,0.0
2016-11-03-00-00-00,26.19,26.31,25.86,25.92,107730400,0.1425,0.0
2016-11-04-00-00-00,25.61,26.02,25.52,25.69,123348000,0.0,0.0
2016-11-07-00-00-00,25.98,26.08,25.83,26.06,130240000,0.0,0.0
2016-11-08-00-00-00,26.04,26.37,25.89,26.21,97016800,0.0,0.0
2016-11-09-00-00-00,25.93,26.27,25.5,26.17,236705600,0.0,0.0
2016-11-10-00-00-00,26.22,26.22,24.98,25.44,228538000,0.0,0.0
2016-11-11-00-00-00,25.28,25.7,25.15,25.59,136575600,0.0,0.0
2016-11-14-00-00-00,25.42,25.44,24.56,24.95,204702000,0.0,0.0
2016-11-15-00-00-00,25.15,25.41,25.06,25.28,129058000,0.0,0.0
2016-11-16-00-00-00,25.18,26.02,25.16,25.96,235362000,0.0,0.0
2016-11-17-00-00-00,25.92,26.04,25.69,25.95,110528000,0.0,0.0
2016-11-18-00-00-00,25.9,26.09,25.88,25.98,113715600,0.0,0.0
2016-11-21-00-00-00,25.99,26.43,25.96,26.37,117058400,0.0,0.0
2016-11-22-00-00-00,26.42,26.53,26.29,26.39,103862000,0.0,0.0
2016-11-23-00-00-00,26.28,26.32,26.04,26.25,109705600,0.0,0.0
2016-11-25-00-00-00,26.23,26.4,26.19,26.38,45903600,0.0,0.0
2016-11-28-00-00-00,26.3,26.54,26.29,26.33,108776000,0.0,0.0
2016-11-29-00-00-00,26.15,26.44,25.98,26.31,114115200,0.0,0.0
2016-11-30-00-00-00,26.34,26.48,26.03,26.08,144649200,0.0,0.0
