Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01-00-00-00,15.642857999999999,15.649285,15.356428,15.373929,13.458081,552448400.0
2013-03-04-00-00-00,15.278571,15.292857000000001,14.964285999999998,15.001785,13.132314000000001,582755600.0
2013-03-05-00-00-00,15.052857000000001,15.5425,15.026785999999998,15.397857,13.479029,638433600.0
2013-03-06-00-00-00,15.518214000000002,15.544642000000001,15.158215,15.202143,13.307701000000002,460250000.0
2013-03-07-00-00-00,15.160714000000002,15.428927999999999,15.037857,15.377857,13.461522,468473600.0
2013-03-08-00-00-00,15.35,15.551070999999999,15.3075,15.418571,13.497163,391482000.0
2013-03-11-00-00-00,15.348214000000002,15.678927999999999,15.183572,15.638214000000001,13.689430999999999,474236000.0
2013-03-12-00-00-00,15.557143,15.674285999999999,15.270357,15.301070999999999,13.394305,465911600.0
2013-03-13-00-00-00,15.301785,15.517857999999999,15.191428,15.298214000000002,13.391804,405549200.0
2013-03-14-00-00-00,15.458215,15.522857,15.373215,15.446428,13.521547,303875600.0
2013-03-15-00-00-00,15.640357,15.865357000000001,15.616072,15.845,13.87045,643960800.0
2013-03-18-00-00-00,15.766070999999998,16.337856,15.757143,16.275714999999998,14.247494,606197200.0
2013-03-19-00-00-00,16.410715,16.463214999999998,16.017857,16.231785000000002,14.209033999999999,526775200.0
2013-03-20-00-00-00,16.336428,16.343929,16.056786,16.145714,14.133691,308660800.0
2013-03-21-00-00-00,16.079287,16.356428,16.075001,16.168928,14.154010999999999,383255600.0
2013-03-22-00-00-00,16.235001,16.503571,16.182501000000002,16.496786,14.441015,395105200.0
2013-03-25-00-00-00,16.596071,16.783928,16.492144,16.556429,14.493219,501135600.0
2013-03-26-00-00-00,16.622857999999997,16.637142,16.4475,16.469286,14.416939000000001,294294000.0
2013-03-27-00-00-00,16.302143,16.314285,16.0975,16.145714,14.133691,331237200.0
2013-03-28-00-00-00,16.065001000000002,16.136429,15.772142,15.809285999999998,13.839185999999998,442839600.0
