Date,Open,High,Low,Close,Adj Close,Volume
2005-04-01-00-00-00,1.503214,1.506429,1.4489290000000001,1.460357,1.259778,641284000.0
2005-04-04-00-00-00,1.463929,1.475357,1.434286,1.4675,1.26594,580014400.0
2005-04-05-00-00-00,1.472143,1.5085709999999999,1.4675,1.496071,1.2905870000000002,556239600.0
2005-04-06-00-00-00,1.514286,1.528929,1.505357,1.511786,1.304143,414825600.0
2005-04-07-00-00-00,1.511786,1.5625,1.5089290000000002,1.555714,1.3420379999999998,506987600.0
2005-04-08-00-00-00,1.560714,1.5875,1.555,1.562143,1.3475840000000001,649950000.0
2005-04-11-00-00-00,1.576786,1.580357,1.496786,1.4971430000000001,1.291512,821662800.0
2005-04-12-00-00-00,1.5175,1.5425,1.500357,1.523571,1.31431,981061200.0
2005-04-13-00-00-00,1.533929,1.5353569999999999,1.4425,1.465714,1.2644,1371946800.0
2005-04-14-00-00-00,1.3860709999999998,1.412857,1.315714,1.330714,1.147942,2753192400.0
2005-04-15-00-00-00,1.307857,1.330357,1.26,1.2625,1.089097,1728087200.0
2005-04-18-00-00-00,1.25,1.296429,1.214286,1.272143,1.097415,1327177600.0
2005-04-19-00-00-00,1.307143,1.337143,1.2810709999999998,1.324643,1.1427040000000002,1081642800.0
2005-04-20-00-00-00,1.345,1.3478569999999999,1.265714,1.268214,1.094027,945131600.0
2005-04-21-00-00-00,1.3,1.328929,1.282143,1.327857,1.145478,759592400.0
2005-04-22-00-00-00,1.315714,1.3214290000000002,1.246429,1.267857,1.093718,839129200.0
2005-04-25-00-00-00,1.3032139999999999,1.322143,1.289643,1.320714,1.1393149999999999,746460400.0
2005-04-26-00-00-00,1.3135709999999998,1.3396430000000001,1.29,1.2925,1.114976,810507600.0
2005-04-27-00-00-00,1.281786,1.298571,1.268214,1.283929,1.107582,613888800.0
2005-04-28-00-00-00,1.296071,1.297857,1.2585709999999999,1.2692860000000001,1.09495,575106000.0
2005-04-29-00-00-00,1.2910709999999999,1.293929,1.257857,1.287857,1.110971,671630400.0
