Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,32.69,33.22,32.62,33.14,145658400,0.0,0.0
2017-03-02-00-00-00,33.19,33.25,32.89,32.94,104844000,0.0,0.0
2017-03-03-00-00-00,32.9,33.15,32.85,33.13,84432400,0.0,0.0
2017-03-06-00-00-00,33.04,33.13,32.85,33.03,87000000,0.0,0.0
2017-03-07-00-00-00,32.96,33.18,32.9,33.07,69785200,0.0,0.0
2017-03-08-00-00-00,32.94,33.14,32.91,32.95,74828800,0.0,0.0
2017-03-09-00-00-00,32.89,32.9,32.49,32.87,88623600,0.0,0.0
2017-03-10-00-00-00,33.01,33.03,32.86,32.98,78451200,0.0,0.0
2017-03-13-00-00-00,32.91,33.05,32.91,33.0,69686800,0.0,0.0
2017-03-14-00-00-00,33.02,33.1,32.91,32.95,61236400,0.0,0.0
2017-03-15-00-00-00,33.05,33.36,32.96,33.29,102767200,0.0,0.0
2017-03-16-00-00-00,33.36,33.43,33.25,33.35,76928000,0.0,0.0
2017-03-17-00-00-00,33.42,33.42,33.16,33.18,175540000,0.0,0.0
2017-03-20-00-00-00,33.28,33.54,33.24,33.53,86168000,0.0,0.0
2017-03-21-00-00-00,33.69,33.85,33.12,33.15,158119600,0.0,0.0
2017-03-22-00-00-00,33.15,33.56,33.13,33.52,103440800,0.0,0.0
2017-03-23-00-00-00,33.48,33.56,33.33,33.4,81385200,0.0,0.0
2017-03-24-00-00-00,33.54,33.6,33.27,33.34,89582400,0.0,0.0
2017-03-27-00-00-00,33.04,33.47,32.86,33.39,94300400,0.0,0.0
2017-03-28-00-00-00,33.4,34.14,33.33,34.09,133499200,0.0,0.0
2017-03-29-00-00-00,34.06,34.25,33.94,34.16,116760000,0.0,0.0
2017-03-30-00-00-00,34.18,34.25,34.02,34.12,84829200,0.0,0.0
2017-03-31-00-00-00,34.07,34.2,33.9,34.05,78646800,0.0,0.0
