Date,Open,High,Low,Close,Adj Close,Volume
2002-10-01-00-00-00,0.260536,0.260714,0.25,0.25910700000000003,0.223519,342423200.0
2002-10-02-00-00-00,0.255893,0.26125,0.251786,0.25303600000000004,0.218281,229348000.0
2002-10-03-00-00-00,0.253214,0.260714,0.251071,0.255357,0.220284,217896000.0
2002-10-04-00-00-00,0.256429,0.257143,0.24982100000000002,0.25053600000000004,0.216125,190825600.0
2002-10-07-00-00-00,0.249464,0.25375,0.245714,0.24589299999999997,0.21211999999999998,244697600.0
2002-10-08-00-00-00,0.248214,0.249286,0.238571,0.244286,0.210733,453644800.0
2002-10-09-00-00-00,0.241786,0.247321,0.23946399999999998,0.242679,0.20934699999999998,356686400.0
2002-10-10-00-00-00,0.24339299999999997,0.253929,0.2425,0.25196399999999997,0.21735700000000002,321574400.0
2002-10-11-00-00-00,0.25446399999999997,0.26392899999999997,0.251786,0.25910700000000003,0.223519,294677600.0
2002-10-14-00-00-00,0.259821,0.2675,0.257857,0.26375,0.22752399999999998,194404000.0
2002-10-15-00-00-00,0.271786,0.272321,0.26392899999999997,0.270714,0.23353200000000002,405518400.0
2002-10-16-00-00-00,0.265357,0.270179,0.248214,0.26,0.224289,307624800.0
2002-10-17-00-00-00,0.25375,0.256786,0.24964299999999998,0.25196399999999997,0.21735700000000002,469296800.0
2002-10-18-00-00-00,0.25,0.25625,0.24875,0.256071,0.2209,288299200.0
2002-10-21-00-00-00,0.254643,0.26125,0.25,0.26,0.224289,238520800.0
2002-10-22-00-00-00,0.258393,0.265714,0.254643,0.2625,0.226446,218148000.0
2002-10-23-00-00-00,0.26125,0.2675,0.258929,0.265714,0.229219,209036800.0
2002-10-24-00-00-00,0.268214,0.27160700000000004,0.259821,0.262321,0.22629200000000002,174748000.0
2002-10-25-00-00-00,0.262321,0.275893,0.260536,0.275357,0.237537,279070400.0
2002-10-28-00-00-00,0.277679,0.284821,0.272321,0.27875,0.24046399999999998,349300000.0
2002-10-29-00-00-00,0.278036,0.283571,0.26714299999999996,0.275714,0.23784499999999997,259179200.0
2002-10-30-00-00-00,0.276607,0.292321,0.276429,0.285357,0.246164,270676000.0
2002-10-31-00-00-00,0.285536,0.293571,0.28428600000000004,0.286964,0.24755,295836800.0
