Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01-00-00-00,2.17,2.2,2.12,2.14,750380400,0.0,0.0
2006-05-02-00-00-00,2.15,2.21,2.15,2.2,771663200,0.0,0.0
2006-05-03-00-00-00,2.21,2.21,2.16,2.18,686991200,0.0,0.0
2006-05-04-00-00-00,2.19,2.24,2.16,2.18,860420400,0.0,0.0
2006-05-05-00-00-00,2.21,2.22,2.19,2.21,563911600,0.0,0.0
2006-05-08-00-00-00,2.24,2.27,2.2,2.21,594851600,0.0,0.0
2006-05-09-00-00-00,2.21,2.23,2.17,2.18,531666800,0.0,0.0
2006-05-10-00-00-00,2.19,2.19,2.14,2.17,459888800,0.0,0.0
2006-05-11-00-00-00,2.17,2.18,2.07,2.09,812688800,0.0,0.0
2006-05-12-00-00-00,2.08,2.11,2.05,2.08,641774000,0.0,0.0
2006-05-15-00-00-00,2.07,2.1,2.06,2.08,529177600,0.0,0.0
2006-05-16-00-00-00,2.09,2.1,1.99,2.0,936740000,0.0,0.0
2006-05-17-00-00-00,1.99,2.02,1.97,2.0,754194000,0.0,0.0
2006-05-18-00-00-00,2.02,2.03,1.94,1.94,658442400,0.0,0.0
2006-05-19-00-00-00,1.94,1.99,1.93,1.98,985866000,0.0,0.0
2006-05-22-00-00-00,1.96,1.97,1.93,1.95,718975600,0.0,0.0
2006-05-23-00-00-00,1.99,2.0,1.93,1.94,694414000,0.0,0.0
2006-05-24-00-00-00,1.93,1.95,1.89,1.95,916031200,0.0,0.0
2006-05-25-00-00-00,1.97,1.98,1.94,1.98,463372000,0.0,0.0
2006-05-26-00-00-00,1.98,1.98,1.94,1.95,432950000,0.0,0.0
2006-05-30-00-00-00,1.94,1.94,1.88,1.88,563402000,0.0,0.0
2006-05-31-00-00-00,1.9,1.9,1.8,1.84,1280977600,0.0,0.0
