Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02-00-00-00,0.17,0.17,0.17,0.17,186043200,0.0,0.0
1997-09-03-00-00-00,0.17,0.18,0.17,0.17,284132800,0.0,0.0
1997-09-04-00-00-00,0.17,0.18,0.17,0.17,122539200,0.0,0.0
1997-09-05-00-00-00,0.17,0.18,0.17,0.17,136707200,0.0,0.0
1997-09-08-00-00-00,0.17,0.17,0.16,0.17,175156800,0.0,0.0
1997-09-09-00-00-00,0.16,0.17,0.16,0.17,159028800,0.0,0.0
1997-09-10-00-00-00,0.17,0.18,0.17,0.18,274064000,0.0,0.0
1997-09-11-00-00-00,0.18,0.18,0.17,0.17,209876800,0.0,0.0
1997-09-12-00-00-00,0.17,0.17,0.16,0.17,113680000,0.0,0.0
1997-09-15-00-00-00,0.17,0.17,0.17,0.17,96913600,0.0,0.0
1997-09-16-00-00-00,0.17,0.17,0.17,0.17,134220800,0.0,0.0
1997-09-17-00-00-00,0.17,0.17,0.17,0.17,86766400,0.0,0.0
1997-09-18-00-00-00,0.17,0.17,0.17,0.17,169164800,0.0,0.0
1997-09-19-00-00-00,0.17,0.17,0.17,0.17,94931200,0.0,0.0
1997-09-22-00-00-00,0.17,0.18,0.17,0.18,200368000,0.0,0.0
1997-09-23-00-00-00,0.17,0.17,0.17,0.17,200536000,0.0,0.0
1997-09-24-00-00-00,0.17,0.17,0.16,0.17,222432000,0.0,0.0
1997-09-25-00-00-00,0.16,0.17,0.16,0.16,223384000,0.0,0.0
1997-09-26-00-00-00,0.17,0.17,0.16,0.16,208320000,0.0,0.0
1997-09-29-00-00-00,0.17,0.17,0.17,0.17,167238400,0.0,0.0
1997-09-30-00-00-00,0.17,0.17,0.17,0.17,140571200,0.0,0.0
