Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02-00-00-00,0.23,0.23,0.23,0.23,123222400,0.0,0.0
1994-05-03-00-00-00,0.23,0.23,0.22,0.23,132899200,0.0,0.0
1994-05-04-00-00-00,0.23,0.25,0.23,0.25,364156800,0.0,0.0
1994-05-05-00-00-00,0.25,0.25,0.24,0.25,288332800,0.0,0.0
1994-05-06-00-00-00,0.24,0.25,0.23,0.24,187779200,0.0,0.0
1994-05-09-00-00-00,0.24,0.24,0.23,0.23,140470400,0.0,0.0
1994-05-10-00-00-00,0.24,0.24,0.23,0.23,146843200,0.0,0.0
1994-05-11-00-00-00,0.23,0.24,0.22,0.23,145521600,0.0,0.0
1994-05-12-00-00-00,0.23,0.23,0.22,0.22,107105600,0.0,0.0
1994-05-13-00-00-00,0.22,0.23,0.22,0.23,92612800,0.0,0.0
1994-05-16-00-00-00,0.23,0.23,0.22,0.22,135385600,0.0,0.0
1994-05-17-00-00-00,0.22,0.22,0.22,0.22,180107200,0.0,0.0
1994-05-18-00-00-00,0.22,0.23,0.22,0.23,123860800,0.0,0.0
1994-05-19-00-00-00,0.23,0.24,0.23,0.24,273582400,0.0,0.0
1994-05-20-00-00-00,0.24,0.24,0.23,0.23,98145600,0.0,0.0
1994-05-23-00-00-00,0.23,0.23,0.23,0.23,119952000,0.0,0.0
1994-05-24-00-00-00,0.23,0.23,0.23,0.23,126448000,0.0,0.0
1994-05-25-00-00-00,0.23,0.24,0.23,0.23,136113600,0.0,0.0
1994-05-26-00-00-00,0.24,0.24,0.23,0.23,73035200,0.0,0.0
1994-05-27-00-00-00,0.23,0.23,0.22,0.23,108684800,0.001071,0.0
1994-05-31-00-00-00,0.22,0.22,0.21,0.22,257398400,0.0,0.0
