Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01-00-00-00,56.267502,57.055,56.049999,56.147498999999996,55.500133999999996,139223200.0
2019-10-02-00-00-00,55.764998999999996,55.895,54.482498,54.740002000000004,54.108864000000004,138449200.0
2019-10-03-00-00-00,54.607498,55.240002000000004,53.782501,55.205002,54.568497,114426000.0
2019-10-04-00-00-00,56.41,56.872501,55.9725,56.752499,56.098156,138478800.0
2019-10-07-00-00-00,56.567501,57.482498,56.459998999999996,56.764998999999996,56.110516000000004,122306000.0
2019-10-08-00-00-00,56.455002,57.014998999999996,56.0825,56.099998,55.453178,111820000.0
2019-10-09-00-00-00,56.7575,56.947497999999996,56.41,56.7575,56.1031,74770400.0
2019-10-10-00-00-00,56.982498,57.610001000000004,56.825001,57.522498999999996,56.859283,113013600.0
2019-10-11-00-00-00,58.237499,59.41,58.077498999999996,59.052502000000004,58.371643000000006,166795600.0
2019-10-14-00-00-00,58.724998,59.532501,58.6675,58.967499,58.287620999999994,96427600.0
2019-10-15-00-00-00,59.0975,59.412498,58.720001,58.830002,58.151711,87360000.0
2019-10-16-00-00-00,58.342499,58.810001,58.299999,58.592499,57.916945999999996,73903200.0
2019-10-17-00-00-00,58.772498999999996,59.037498,58.380001,58.82,58.14181899999999,67585200.0
2019-10-18-00-00-00,58.647498999999996,59.395,58.572497999999996,59.102501000000004,58.421066,97433600.0
2019-10-21-00-00-00,59.380001,60.247501,59.330002,60.127499,59.434245999999995,87247200.0
2019-10-22-00-00-00,60.290001000000004,60.549999,59.904999,59.990002000000004,59.298336,82293600.0
2019-10-23-00-00-00,60.525002,60.810001,60.305,60.794998,60.094048,75828800.0
2019-10-24-00-00-00,61.127499,61.200001,60.452498999999996,60.895,60.192893999999995,69275200.0
2019-10-25-00-00-00,60.790001000000004,61.682499,60.720001,61.645,60.934254,73477200.0
2019-10-28-00-00-00,61.855,62.3125,61.68,62.262501,61.544628,96572800.0
2019-10-29-00-00-00,62.2425,62.4375,60.642502,60.822497999999996,60.12123100000001,142839600.0
2019-10-30-00-00-00,61.189999,61.325001,60.302502000000004,60.814999,60.113815,124522000.0
2019-10-31-00-00-00,61.810001,62.2925,59.314999,62.189999,61.472961,139162000.0
