Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-01-00-00-00,0.09,0.09,0.09,0.09,170464000,0.0,0.0
1981-07-02-00-00-00,0.09,0.09,0.09,0.09,30284800,0.0,0.0
1981-07-06-00-00-00,0.09,0.09,0.09,0.09,16531200,0.0,0.0
1981-07-07-00-00-00,0.09,0.09,0.09,0.09,15836800,0.0,0.0
1981-07-08-00-00-00,0.09,0.09,0.09,0.09,16620800,0.0,0.0
1981-07-09-00-00-00,0.08,0.08,0.08,0.08,32883200,0.0,0.0
1981-07-10-00-00-00,0.08,0.08,0.08,0.08,55171200,0.0,0.0
1981-07-13-00-00-00,0.08,0.08,0.08,0.08,45740800,0.0,0.0
1981-07-14-00-00-00,0.08,0.08,0.08,0.08,19779200,0.0,0.0
1981-07-15-00-00-00,0.09,0.09,0.09,0.09,10953600,0.0,0.0
1981-07-16-00-00-00,0.09,0.09,0.09,0.09,15232000,0.0,0.0
1981-07-17-00-00-00,0.09,0.09,0.09,0.09,19824000,0.0,0.0
1981-07-20-00-00-00,0.08,0.08,0.08,0.08,23654400,0.0,0.0
1981-07-21-00-00-00,0.08,0.08,0.08,0.08,31942400,0.0,0.0
1981-07-22-00-00-00,0.08,0.08,0.08,0.08,22668800,0.0,0.0
1981-07-23-00-00-00,0.08,0.08,0.08,0.08,34451200,0.0,0.0
1981-07-24-00-00-00,0.08,0.08,0.08,0.08,28851200,0.0,0.0
1981-07-27-00-00-00,0.09,0.09,0.09,0.09,17337600,0.0,0.0
1981-07-28-00-00-00,0.08,0.08,0.08,0.08,22848000,0.0,0.0
1981-07-29-00-00-00,0.08,0.08,0.08,0.08,15500800,0.0,0.0
1981-07-30-00-00-00,0.09,0.09,0.09,0.09,9900800,0.0,0.0
1981-07-31-00-00-00,0.09,0.09,0.09,0.09,10953600,0.0,0.0
