Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-04-00-00-00,0.09,0.09,0.09,0.09,119840000,0.0,0.0
1984-09-05-00-00-00,0.09,0.09,0.09,0.09,103756800,0.0,0.0
1984-09-06-00-00-00,0.09,0.09,0.09,0.09,130972800,0.0,0.0
1984-09-07-00-00-00,0.09,0.09,0.09,0.09,83260800,0.0,0.0
1984-09-10-00-00-00,0.09,0.09,0.09,0.09,64624000,0.0,0.0
1984-09-11-00-00-00,0.09,0.1,0.09,0.09,152387200,0.0,0.0
1984-09-12-00-00-00,0.09,0.09,0.09,0.09,133123200,0.0,0.0
1984-09-13-00-00-00,0.1,0.1,0.1,0.1,207334400,0.0,0.0
1984-09-14-00-00-00,0.1,0.1,0.1,0.1,246870400,0.0,0.0
1984-09-17-00-00-00,0.1,0.1,0.1,0.1,192752000,0.0,0.0
1984-09-18-00-00-00,0.1,0.1,0.1,0.1,97305600,0.0,0.0
1984-09-19-00-00-00,0.1,0.1,0.09,0.09,106288000,0.0,0.0
1984-09-20-00-00-00,0.1,0.1,0.1,0.1,66169600,0.0,0.0
1984-09-21-00-00-00,0.1,0.1,0.09,0.09,99836800,0.0,0.0
1984-09-24-00-00-00,0.09,0.09,0.09,0.09,79004800,0.0,0.0
1984-09-25-00-00-00,0.09,0.09,0.09,0.09,166790400,0.0,0.0
1984-09-26-00-00-00,0.09,0.1,0.09,0.09,110969600,0.0,0.0
1984-09-27-00-00-00,0.09,0.09,0.09,0.09,105929600,0.0,0.0
1984-09-28-00-00-00,0.09,0.09,0.09,0.09,233408000,0.0,0.0
