Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01-00-00-00,22.27,22.33,22.03,22.26,163774000,0.0,0.0
2016-02-02-00-00-00,22.03,22.17,21.77,21.81,149428800,0.0,0.0
2016-02-03-00-00-00,21.93,22.36,21.72,22.25,183857200,0.0,0.0
2016-02-04-00-00-00,22.25,22.59,22.1,22.42,185886800,0.13,0.0
2016-02-05-00-00-00,22.41,22.5,21.75,21.83,185672400,0.0,0.0
2016-02-08-00-00-00,21.62,22.22,21.6,22.05,216085600,0.0,0.0
2016-02-09-00-00-00,21.89,22.27,21.8,22.05,177324800,0.0,0.0
2016-02-10-00-00-00,22.27,22.37,21.84,21.88,169374400,0.0,0.0
2016-02-11-00-00-00,21.77,21.99,21.49,21.75,200298800,0.0,0.0
2016-02-12-00-00-00,21.86,21.94,21.59,21.82,161405600,0.0,0.0
2016-02-16-00-00-00,22.06,22.48,21.96,22.43,196231600,0.0,0.0
2016-02-17-00-00-00,22.44,22.8,22.32,22.78,179452800,0.0,0.0
2016-02-18-00-00-00,22.94,22.96,22.31,22.35,156084000,0.0,0.0
2016-02-19-00-00-00,22.28,22.46,22.24,22.29,141496800,0.0,0.0
2016-02-22-00-00-00,22.36,22.49,22.27,22.49,137123200,0.0,0.0
2016-02-23-00-00-00,22.38,22.4,21.95,21.98,127770400,0.0,0.0
2016-02-24-00-00-00,21.82,22.37,21.66,22.31,145022800,0.0,0.0
2016-02-25-00-00-00,22.3,22.46,22.11,22.46,110330800,0.0,0.0
2016-02-26-00-00-00,22.56,22.75,22.42,22.5,115964400,0.0,0.0
2016-02-29-00-00-00,22.48,22.8,22.44,22.44,140865200,0.0,0.0
