Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-01-00-00-00,0.42,0.43,0.42,0.42,135072000,0.0,0.0
1993-06-02-00-00-00,0.42,0.43,0.42,0.42,200480000,0.0,0.0
1993-06-03-00-00-00,0.42,0.43,0.42,0.42,156856000,0.0,0.0
1993-06-04-00-00-00,0.41,0.42,0.4,0.41,213684800,0.0,0.0
1993-06-07-00-00-00,0.4,0.41,0.37,0.38,482305600,0.0,0.0
1993-06-08-00-00-00,0.36,0.37,0.36,0.37,621096000,0.0,0.0
1993-06-09-00-00-00,0.33,0.34,0.33,0.33,1178419200,0.0,0.0
1993-06-10-00-00-00,0.32,0.33,0.32,0.33,553705600,0.0,0.0
1993-06-11-00-00-00,0.33,0.34,0.32,0.32,242323200,0.0,0.0
1993-06-14-00-00-00,0.33,0.33,0.32,0.33,249491200,0.0,0.0
1993-06-15-00-00-00,0.34,0.34,0.31,0.31,448324800,0.0,0.0
1993-06-16-00-00-00,0.31,0.32,0.31,0.31,353080000,0.0,0.0
1993-06-17-00-00-00,0.32,0.32,0.3,0.31,409438400,0.0,0.0
1993-06-18-00-00-00,0.31,0.31,0.3,0.3,311292800,0.0,0.0
1993-06-21-00-00-00,0.3,0.3,0.29,0.29,273582400,0.0,0.0
1993-06-22-00-00-00,0.3,0.31,0.3,0.31,336380800,0.0,0.0
1993-06-23-00-00-00,0.31,0.31,0.3,0.3,180723200,0.0,0.0
1993-06-24-00-00-00,0.3,0.31,0.3,0.31,222835200,0.0,0.0
1993-06-25-00-00-00,0.3,0.3,0.29,0.3,257163200,0.0,0.0
1993-06-28-00-00-00,0.3,0.3,0.29,0.3,353617600,0.0,0.0
1993-06-29-00-00-00,0.3,0.3,0.29,0.29,294268800,0.0,0.0
1993-06-30-00-00-00,0.29,0.3,0.29,0.29,200256000,0.0,0.0
