Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,14.22,14.24,13.89,14.05,539484400,0.0,0.0
2013-02-04-00-00-00,14.06,14.13,13.69,13.7,477117200,0.0,0.0
2013-02-05-00-00-00,13.76,14.24,13.7,14.19,573347600,0.0,0.0
2013-02-06-00-00-00,14.14,14.45,14.02,14.17,593706400,0.0,0.0
2013-02-07-00-00-00,14.44,14.65,14.15,14.59,704580800,0.094643,0.0
2013-02-08-00-00-00,14.77,14.92,14.59,14.8,633158400,0.0,0.0
2013-02-11-00-00-00,14.85,15.11,14.75,14.96,517490400,0.0,0.0
2013-02-12-00-00-00,14.94,15.03,14.58,14.58,609053200,0.0,0.0
2013-02-13-00-00-00,14.56,14.76,14.44,14.55,475207600,0.0,0.0
2013-02-14-00-00-00,14.48,14.7,14.46,14.54,355275200,0.0,0.0
2013-02-15-00-00-00,14.61,14.65,14.33,14.34,391745200,0.0,0.0
2013-02-19-00-00-00,14.37,14.42,14.14,14.34,435783600,0.0,0.0
2013-02-20-00-00-00,14.26,14.26,13.99,13.99,476302400,0.0,0.0
2013-02-21-00-00-00,13.9,14.0,13.8,13.9,447182400,0.0,0.0
2013-02-22-00-00-00,14.0,14.07,13.92,14.05,330654800,0.0,0.0
2013-02-25-00-00-00,14.14,14.18,13.79,13.8,372579200,0.0,0.0
2013-02-26-00-00-00,13.83,14.07,13.64,13.99,501499600,0.0,0.0
2013-02-27-00-00-00,13.97,14.1,13.73,13.85,587350400,0.0,0.0
2013-02-28-00-00-00,13.84,13.96,13.76,13.76,322515200,0.0,0.0
