Date,Open,High,Low,Close,Adj Close,Volume
1986-03-03-00-00-00,0.111607,0.11216500000000001,0.109375,0.10993299999999999,0.08658300000000001,108819200.0
1986-03-04-00-00-00,0.10993299999999999,0.111607,0.109375,0.10993299999999999,0.08658300000000001,89107200.0
1986-03-05-00-00-00,0.10993299999999999,0.11383900000000001,0.108259,0.112723,0.08878,177027200.0
1986-03-06-00-00-00,0.112723,0.114955,0.11216500000000001,0.11328099999999999,0.08922000000000001,101337600.0
1986-03-07-00-00-00,0.11328099999999999,0.11328099999999999,0.110491,0.110491,0.087022,96185600.0
1986-03-10-00-00-00,0.110491,0.111049,0.10993299999999999,0.10993299999999999,0.08658300000000001,75488000.0
1986-03-11-00-00-00,0.10993299999999999,0.111049,0.109375,0.111049,0.087462,103062400.0
1986-03-12-00-00-00,0.111049,0.11216500000000001,0.110491,0.110491,0.087022,85680000.0
1986-03-13-00-00-00,0.110491,0.111607,0.10881700000000001,0.110491,0.087022,115964800.0
1986-03-14-00-00-00,0.110491,0.11718800000000001,0.110491,0.116629,0.09185700000000001,384854400.0
1986-03-17-00-00-00,0.11607100000000001,0.11607100000000001,0.11328099999999999,0.11607100000000001,0.091418,118720000.0
1986-03-18-00-00-00,0.11607100000000001,0.121652,0.115513,0.119978,0.09449400000000001,249356800.0
1986-03-19-00-00-00,0.119978,0.121652,0.117746,0.11830399999999999,0.093176,189884800.0
1986-03-20-00-00-00,0.125,0.13225399999999998,0.125,0.126116,0.099329,904131200.0
1986-03-21-00-00-00,0.126116,0.128348,0.122768,0.123326,0.097131,260377600.0
1986-03-24-00-00-00,0.123326,0.123326,0.117746,0.11942,0.094055,294313600.0
1986-03-25-00-00-00,0.11942,0.12444200000000001,0.11942,0.12444200000000001,0.09801,281075200.0
1986-03-26-00-00-00,0.12444200000000001,0.128348,0.12444200000000001,0.126116,0.099329,222140800.0
1986-03-27-00-00-00,0.126116,0.12946400000000002,0.126116,0.126116,0.099329,219004800.0
1986-03-31-00-00-00,0.126116,0.12723199999999998,0.125,0.126116,0.099329,187801600.0
